0	-51.0	73.0	-85.0	19.0	3.0	-16.0	93.0	40.0	122.05
1	-106.0	-34.0	-22.0	77.0	14.0	-16.0	6.0	-7.0	123.44
2	-122.0	127.0	-3.0	-27.0	-17.0	10.0	14.0	-58.0	123.48
3	107.0	41.0	4.0	-128.0	-6.0	-22.0	46.0	25.0	123.48
4	73.0	-64.0	37.0	104.0	-40.0	18.0	-128.0	41.0	118.18
5	59.0	22.0	-7.0	-36.0	-5.0	-25.0	-40.0	13.0	104.17
6	41.0	-104.0	-29.0	3.0	-7.0	18.0	15.0	-30.0	123.15
7	-67.0	3.0	13.0	-65.0	-6.0	35.0	1.0	-63.0	120.77
8	24.0	65.0	95.0	14.0	13.0	8.0	-7.0	9.0	116.31
9	-8.0	127.0	24.0	-45.0	19.0	-11.0	54.0	-5.0	109.93
10	-30.0	-14.0	-45.0	-8.0	18.0	43.0	-90.0	-32.0	103.03
11	127.0	13.0	37.0	-48.0	1.0	-26.0	31.0	3.0	94.36
12	-29.0	-22.0	19.0	-79.0	17.0	27.0	15.0	-56.0	98.91
13	-10.0	-24.0	-22.0	-103.0	-25.0	-28.0	-7.0	33.0	100.75
14	66.0	59.0	-119.0	55.0	24.0	-29.0	14.0	-80.0	92.54
15	110.0	40.0	-112.0	-21.0	22.0	35.0	-18.0	10.0	85.26
16	-57.0	-31.0	47.0	82.0	8.0	65.0	-17.0	-15.0	82.82
17	45.0	71.0	-36.0	1.0	7.0	5.0	20.0	26.0	78.49
18	-29.0	44.0	-125.0	-14.0	-20.0	-40.0	22.0	-11.0	68.13
19	-1.0	74.0	-31.0	26.0	-9.0	14.0	-48.0	-39.0	58.65
20	-128.0	94.0	37.0	-1.0	-8.0	74.0	-9.0	-15.0	53.58
21	-10.0	-54.0	9.0	-6.0	2.0	13.0	47.0	53.0	46.16
22	116.0	-44.0	3.0	33.0	-6.0	-10.0	-33.0	42.0	35.72
23	-128.0	33.0	-58.0	11.0	-5.0	-22.0	3.0	-2.0	51.22
24	87.0	-78.0	125.0	0.0	0.0	7.0	13.0	12.0	51.56
25	-122.0	-35.0	-42.0	-12.0	6.0	-5.0	-16.0	31.0	68.45
26	127.0	127.0	-24.0	17.0	3.0	5.0	109.0	7.0	68.45
27	-46.0	-128.0	6.0	-30.0	-2.0	14.0	90.0	-9.0	62.72
28	-49.0	41.0	-30.0	-81.0	-9.0	18.0	-4.0	19.0	62.49
29	-45.0	-29.0	104.0	6.0	-7.0	-4.0	65.0	-44.0	53.65
30	127.0	-79.0	34.0	-10.0	29.0	-15.0	-3.0	-83.0	65.76
31	-49.0	-76.0	-111.0	30.0	-8.0	-18.0	-1.0	23.0	58.89
32	-2.0	-100.0	-46.0	1.0	-4.0	15.0	22.0	0.0	62.49
33	-26.0	-37.0	-63.0	-57.0	-16.0	28.0	6.0	45.0	58.89
34	-77.0	-110.0	1.0	-32.0	-21.0	-3.0	98.0	3.0	52.19
35	63.0	-87.0	8.0	-11.0	-9.0	-1.0	-33.0	26.0	53.65
36	-128.0	-14.0	-67.0	4.0	0.0	12.0	58.0	-9.0	40.59
37	108.0	-21.0	76.0	76.0	-4.0	13.0	22.0	18.0	37.67
38	-103.0	-2.0	-3.0	-15.0	4.0	-41.0	-8.0	2.0	35.8
39	64.0	-128.0	57.0	5.0	16.0	-1.0	28.0	-32.0	37.11
40	104.0	48.0	-73.0	10.0	-6.0	10.0	-31.0	20.0	36.0
41	-52.0	2.0	23.0	-10.0	26.0	25.0	-54.0	-12.0	49.04
42	-128.0	75.0	-4.0	21.0	14.0	-17.0	-12.0	-29.0	42.05
43	60.0	69.0	-4.0	-12.0	-35.0	60.0	-30.0	-19.0	51.56
44	-71.0	-53.0	-30.0	-40.0	-10.0	-20.0	-85.0	29.0	56.55
45	21.0	127.0	65.0	-48.0	-11.0	-20.0	-13.0	12.0	50.49
46	78.0	-104.0	1.0	42.0	-7.0	-12.0	-30.0	-5.0	50.1
47	54.0	105.0	127.0	-40.0	-9.0	-8.0	-53.0	79.0	44.09
48	74.0	92.0	-66.0	11.0	-11.0	14.0	-3.0	-53.0	36.0
49	-31.0	122.0	-4.0	-69.0	-7.0	5.0	27.0	-21.0	35.51
50	-128.0	52.0	44.0	-17.0	48.0	32.0	19.0	-17.0	35.72
51	71.0	-128.0	54.0	2.0	1.0	-1.0	2.0	-21.0	35.8
52	126.0	24.0	-48.0	-21.0	-8.0	11.0	14.0	39.0	40.59
53	84.0	116.0	-19.0	-94.0	-23.0	-31.0	21.0	-15.0	36.31
54	-91.0	29.0	-7.0	-42.0	11.0	-18.0	-68.0	-16.0	50.49
55	53.0	-31.0	28.0	14.0	-15.0	7.0	-3.0	2.0	35.88
56	-40.0	79.0	17.0	7.0	-25.0	-16.0	14.0	4.0	42.05
57	51.0	-118.0	29.0	-2.0	13.0	-21.0	-18.0	-14.0	50.1
58	86.0	-128.0	-34.0	10.0	-7.0	-22.0	24.0	11.0	60.33
59	-30.0	-69.0	113.0	12.0	-34.0	-2.0	5.0	-14.0	64.66
60	114.0	95.0	-91.0	-8.0	-39.0	21.0	33.0	-5.0	62.72
61	-7.0	-45.0	-33.0	12.0	10.0	19.0	-93.0	-57.0	68.13
62	-59.0	-16.0	113.0	-36.0	9.0	-5.0	4.0	-16.0	75.62
63	7.0	-122.0	18.0	-128.0	35.0	14.0	-69.0	-4.0	82.82
64	1.0	11.0	-123.0	-33.0	-12.0	-26.0	38.0	3.0	87.51
65	-94.0	88.0	-7.0	-34.0	-9.0	46.0	-10.0	-8.0	90.17
66	127.0	11.0	31.0	-46.0	-37.0	7.0	43.0	-33.0	90.17
67	36.0	118.0	-8.0	-9.0	-5.0	4.0	30.0	-1.0	102.05
68	71.0	-128.0	-128.0	-55.0	-11.0	-17.0	-22.0	55.0	100.75
69	-96.0	-62.0	-40.0	83.0	7.0	19.0	62.0	20.0	87.51
70	-73.0	101.0	16.0	107.0	0.0	7.0	13.0	6.0	79.98
71	124.0	-17.0	-27.0	3.0	10.0	7.0	57.0	-19.0	91.82
72	-29.0	-6.0	70.0	1.0	26.0	-2.0	9.0	26.0	77.63
73	100.0	26.0	-87.0	59.0	-9.0	-2.0	3.0	-18.0	81.34
74	-128.0	-60.0	108.0	127.0	23.0	20.0	-23.0	26.0	71.11
75	-65.0	-46.0	-58.0	28.0	-11.0	9.0	-27.0	8.0	77.63
76	-52.0	-16.0	13.0	-81.0	34.0	27.0	-14.0	24.0	79.98
77	93.0	-104.0	5.0	-18.0	30.0	-9.0	2.0	-38.0	85.34
78	-102.0	-42.0	-52.0	13.0	18.0	10.0	-31.0	-57.0	103.47
79	-128.0	47.0	-13.0	43.0	-18.0	0.0	99.0	-35.0	98.91
80	-41.0	-114.0	60.0	-24.0	7.0	24.0	-35.0	-2.0	120.0
81	-104.0	77.0	-41.0	-86.0	20.0	13.0	22.0	-18.0	114.23
82	111.0	-43.0	-54.0	45.0	5.0	-12.0	-108.0	-19.0	122.87
83	32.0	-13.0	53.0	46.0	16.0	-12.0	11.0	-11.0	120.0
84	83.0	118.0	-78.0	-54.0	-13.0	-9.0	72.0	17.0	122.87
85	53.0	-61.0	22.0	-49.0	28.0	-3.0	-52.0	20.0	104.17
