0	-26.0	-77.0	-25.0	-111.0	-1.0	7.0	4.0	-57.0	135.63
1	2.0	93.0	10.0	-73.0	-6.0	-6.0	4.0	-20.0	126.56
2	-34.0	2.0	-11.0	-14.0	-2.0	11.0	-2.0	-22.0	129.83
3	-93.0	127.0	28.0	-4.0	-3.0	9.0	3.0	-12.0	133.62
4	105.0	4.0	-97.0	10.0	-11.0	-24.0	-50.0	47.0	132.9
5	127.0	-85.0	25.0	-60.0	-5.0	4.0	-41.0	-1.0	119.25
6	-42.0	40.0	-34.0	-41.0	-12.0	-9.0	-3.0	-74.0	117.21
7	-70.0	24.0	35.0	50.0	18.0	38.0	2.0	-35.0	109.54
8	11.0	-128.0	-108.0	66.0	3.0	-5.0	-6.0	28.0	114.46
9	83.0	127.0	-80.0	-95.0	12.0	-54.0	-19.0	-5.0	104.52
10	-48.0	57.0	57.0	90.0	6.0	-3.0	-6.0	62.0	104.62
11	79.0	-37.0	-10.0	-17.0	6.0	17.0	-16.0	9.0	111.06
12	5.0	71.0	79.0	42.0	-16.0	-21.0	90.0	29.0	96.23
13	52.0	108.0	2.0	9.0	-1.0	11.0	0.0	-30.0	80.76
14	64.0	-48.0	53.0	-1.0	1.0	-4.0	-16.0	-2.0	87.2
15	-32.0	-57.0	-71.0	3.0	20.0	-54.0	-14.0	37.0	95.12
16	-82.0	-115.0	-60.0	25.0	-18.0	-12.0	-11.0	21.0	96.02
17	77.0	-81.0	32.0	127.0	-6.0	-9.0	-4.0	63.0	87.45
18	-92.0	118.0	-26.0	-3.0	-24.0	19.0	24.0	-19.0	105.96
19	127.0	-128.0	36.0	-14.0	-44.0	-13.0	16.0	-2.0	106.55
20	127.0	124.0	-106.0	10.0	8.0	-8.0	2.0	-42.0	87.45
21	-64.0	-128.0	28.0	-13.0	8.0	2.0	2.0	8.0	67.5
22	127.0	19.0	-1.0	8.0	14.0	6.0	-1.0	1.0	67.2
23	-47.0	63.0	-58.0	-24.0	-1.0	-12.0	-3.0	-7.0	66.23
24	127.0	37.0	52.0	95.0	3.0	-5.0	-5.0	42.0	67.49
25	57.0	35.0	-54.0	-41.0	12.0	-5.0	10.0	-10.0	80.13
26	-23.0	7.0	63.0	-65.0	-4.0	-8.0	4.0	19.0	67.52
27	11.0	41.0	8.0	8.0	3.0	-1.0	2.0	10.0	80.46
28	127.0	-73.0	-62.0	-83.0	8.0	-7.0	-8.0	6.0	93.26
29	-15.0	122.0	-37.0	-13.0	-4.0	22.0	-9.0	-27.0	67.16
30	-128.0	-52.0	-15.0	117.0	6.0	-18.0	16.0	-47.0	79.92
31	88.0	83.0	-33.0	127.0	-15.0	-6.0	8.0	64.0	91.01
32	6.0	17.0	-77.0	-37.0	-6.0	3.0	11.0	-31.0	88.98
33	127.0	-24.0	27.0	3.0	2.0	-89.0	0.0	-5.0	82.19
34	-128.0	-94.0	-42.0	31.0	-57.0	6.0	-1.0	-12.0	109.54
35	-24.0	97.0	-54.0	8.0	20.0	43.0	-9.0	5.0	96.23
36	17.0	-70.0	49.0	36.0	11.0	7.0	-5.0	37.0	104.62
37	43.0	1.0	-5.0	76.0	-20.0	1.0	-9.0	-28.0	91.01
38	61.0	-74.0	-77.0	11.0	-4.0	-3.0	4.0	-48.0	91.43
39	57.0	0.0	-26.0	29.0	12.0	7.0	-17.0	45.0	79.46
40	102.0	-34.0	4.0	-69.0	-5.0	2.0	30.0	5.0	66.23
41	15.0	84.0	114.0	-39.0	38.0	7.0	-7.0	86.0	66.49
42	-128.0	0.0	-96.0	-128.0	-5.0	-7.0	-11.0	13.0	67.16
43	-105.0	-36.0	27.0	31.0	-7.0	-1.0	-11.0	-46.0	67.56
44	-26.0	72.0	20.0	29.0	-5.0	13.0	-2.0	-128.0	80.76
45	127.0	124.0	13.0	-17.0	1.0	-10.0	7.0	14.0	79.46
46	63.0	127.0	-71.0	26.0	-2.0	0.0	8.0	27.0	76.23
47	-84.0	-128.0	-22.0	-73.0	-2.0	-12.0	1.0	-65.0	67.2
48	-55.0	-107.0	-60.0	7.0	-4.0	8.0	12.0	53.0	67.56
49	127.0	-93.0	-45.0	-14.0	-8.0	7.0	-5.0	46.0	75.32
50	127.0	89.0	127.0	3.0	-6.0	-32.0	4.0	64.0	82.03
51	38.0	-85.0	127.0	28.0	-18.0	-10.0	14.0	33.0	93.26
52	77.0	-128.0	27.0	32.0	-11.0	11.0	-6.0	-6.0	111.06
53	-79.0	16.0	32.0	-76.0	7.0	-6.0	4.0	-2.0	111.91
54	3.0	119.0	3.0	-53.0	28.0	9.0	13.0	-24.0	119.25
55	-52.0	-128.0	-47.0	-35.0	-23.0	-8.0	-4.0	20.0	120.72
56	10.0	-107.0	-59.0	-39.0	-19.0	5.0	-15.0	31.0	114.46
57	65.0	127.0	82.0	-32.0	12.0	26.0	-1.0	7.0	123.35
58	-111.0	-76.0	11.0	-27.0	-4.0	-6.0	2.0	1.0	115.65
59	-57.0	78.0	-128.0	8.0	-4.0	-11.0	-4.0	-19.0	129.44
60	-128.0	80.0	-112.0	-105.0	15.0	-2.0	-11.0	-16.0	121.37
61	74.0	10.0	-11.0	-22.0	8.0	-16.0	-12.0	-128.0	123.35
62	22.0	71.0	-108.0	-19.0	-7.0	9.0	11.0	27.0	125.42
63	127.0	60.0	41.0	-11.0	43.0	-18.0	3.0	10.0	128.18
64	107.0	-1.0	65.0	10.0	12.0	-2.0	-11.0	-39.0	121.37
65	-97.0	-54.0	-47.0	4.0	-22.0	-4.0	15.0	-43.0	129.53
66	-17.0	-86.0	39.0	37.0	-4.0	-5.0	-8.0	-18.0	126.56
67	85.0	127.0	13.0	14.0	6.0	-2.0	-15.0	27.0	129.44
68	12.0	21.0	13.0	-12.0	12.0	10.0	6.0	-7.0	124.73
69	-128.0	11.0	-24.0	14.0	17.0	-11.0	0.0	46.0	128.04
