0	87.0	32.0	-54.0	-58.0	-1.0	-14.0	-4.0	-20.0	94.04
1	114.0	-100.0	127.0	-39.0	16.0	14.0	-10.0	-9.0	95.15
2	2.0	127.0	19.0	26.0	-19.0	20.0	-1.0	-13.0	96.59
3	21.0	-96.0	127.0	-67.0	-19.0	-7.0	-7.0	48.0	96.61
4	52.0	-19.0	56.0	115.0	5.0	-10.0	13.0	33.0	97.05
5	-76.0	66.0	-123.0	-58.0	-7.0	-10.0	-12.0	-50.0	99.41
6	-30.0	-75.0	-119.0	-128.0	-14.0	28.0	-42.0	-29.0	108.37
7	24.0	58.0	-43.0	31.0	-11.0	-9.0	-3.0	-128.0	115.91
8	3.0	-65.0	27.0	-32.0	-28.0	-6.0	10.0	-24.0	119.8
9	127.0	28.0	47.0	-33.0	15.0	2.0	8.0	-9.0	131.01
10	49.0	100.0	127.0	51.0	-4.0	1.0	12.0	59.0	135.0
11	-48.0	-96.0	4.0	-23.0	6.0	-4.0	12.0	8.0	135.47
12	74.0	-49.0	-77.0	-81.0	-21.0	-5.0	10.0	-52.0	136.67
13	37.0	-26.0	65.0	-103.0	-3.0	-2.0	2.0	-8.0	136.07
14	118.0	70.0	-40.0	-7.0	-2.0	22.0	4.0	81.0	134.74
15	127.0	118.0	-58.0	-34.0	10.0	9.0	-20.0	34.0	135.47
16	-19.0	21.0	-7.0	3.0	-8.0	2.0	3.0	-5.0	133.4
17	-23.0	96.0	37.0	34.0	2.0	-2.0	8.0	74.0	133.61
18	75.0	18.0	62.0	3.0	-10.0	18.0	-12.0	42.0	118.87
19	51.0	127.0	-6.0	13.0	0.0	41.0	-7.0	-105.0	114.27
20	82.0	-88.0	34.0	115.0	-27.0	16.0	11.0	11.0	110.81
21	2.0	-57.0	39.0	-103.0	9.0	-18.0	17.0	18.0	126.39
22	72.0	-49.0	-74.0	-48.0	-3.0	13.0	2.0	-76.0	135.0
23	16.0	-48.0	-3.0	-2.0	9.0	-14.0	-35.0	59.0	135.48
24	94.0	78.0	-111.0	-20.0	10.0	-11.0	8.0	-4.0	136.67
25	-63.0	-58.0	-102.0	-8.0	-2.0	-14.0	5.0	10.0	131.01
26	127.0	33.0	-74.0	127.0	0.0	25.0	1.0	-34.0	126.8
27	-52.0	24.0	127.0	14.0	16.0	-10.0	2.0	33.0	119.8
28	118.0	13.0	-19.0	-15.0	3.0	0.0	24.0	22.0	99.49
29	127.0	-101.0	-54.0	-35.0	-8.0	12.0	-1.0	-22.0	114.46
30	-110.0	-104.0	1.0	-104.0	-9.0	33.0	-21.0	-61.0	122.58
31	127.0	53.0	-127.0	25.0	7.0	-13.0	4.0	13.0	133.95
