0	-5.0	-40.0	127.0	-4.0	-9.0	-44.0	16.0	-30.0	77.64
1	75.0	23.0	-128.0	-53.0	-5.0	-5.0	9.0	27.0	75.02
2	-95.0	-33.0	12.0	-8.0	2.0	1.0	7.0	-31.0	75.02
3	-79.0	127.0	39.0	-66.0	-4.0	-13.0	-10.0	0.0	84.24
4	-128.0	-83.0	46.0	107.0	-1.0	-9.0	3.0	25.0	81.82
5	50.0	-46.0	-24.0	30.0	-5.0	-5.0	7.0	-28.0	87.9
6	122.0	-51.0	-102.0	14.0	8.0	13.0	-7.0	29.0	94.58
7	39.0	-73.0	-5.0	17.0	-3.0	-14.0	9.0	-91.0	97.35
8	5.0	-40.0	-56.0	-14.0	-8.0	1.0	-2.0	127.0	104.1
9	6.0	-3.0	101.0	2.0	8.0	17.0	11.0	-6.0	94.58
10	-128.0	85.0	-18.0	-7.0	-36.0	-1.0	15.0	51.0	109.86
11	12.0	-68.0	14.0	-105.0	11.0	23.0	6.0	-24.0	114.68
12	105.0	36.0	46.0	-27.0	-43.0	-4.0	10.0	49.0	119.4
13	-81.0	-128.0	-26.0	18.0	-4.0	2.0	-1.0	-36.0	110.07
14	-90.0	-97.0	53.0	92.0	-4.0	16.0	62.0	-77.0	122.17
15	66.0	127.0	-94.0	18.0	-8.0	-9.0	3.0	-13.0	124.63
16	127.0	-107.0	-9.0	8.0	8.0	22.0	0.0	16.0	124.83
17	127.0	-84.0	-128.0	25.0	5.0	-41.0	-7.0	-23.0	124.6
18	-54.0	88.0	64.0	-15.0	2.0	-12.0	-10.0	-54.0	124.63
19	127.0	-105.0	37.0	15.0	14.0	31.0	-15.0	17.0	123.72
20	-128.0	59.0	-73.0	13.0	5.0	-6.0	-7.0	65.0	122.17
21	-61.0	-73.0	81.0	31.0	8.0	-2.0	-7.0	-79.0	120.52
22	-68.0	-18.0	-109.0	-41.0	0.0	-9.0	6.0	48.0	123.72
23	-128.0	46.0	-73.0	99.0	7.0	-3.0	-2.0	-43.0	114.68
24	127.0	109.0	86.0	-6.0	36.0	7.0	-10.0	-9.0	100.88
25	-17.0	123.0	-3.0	75.0	-3.0	-3.0	7.0	81.0	95.71
26	-91.0	-35.0	113.0	-5.0	-11.0	-10.0	3.0	47.0	92.39
27	30.0	-27.0	39.0	-27.0	11.0	-2.0	-6.0	17.0	90.69
28	87.0	127.0	-27.0	55.0	5.0	-11.0	0.0	-16.0	90.69
29	-13.0	-103.0	0.0	35.0	-6.0	-7.0	6.0	38.0	97.35
30	-70.0	127.0	-24.0	127.0	-10.0	5.0	-2.0	-81.0	107.96
31	102.0	-16.0	12.0	-128.0	-10.0	51.0	17.0	100.0	105.2
32	-5.0	-128.0	-118.0	54.0	-10.0	11.0	1.0	77.0	104.1
33	-61.0	-34.0	22.0	-37.0	11.0	-3.0	-2.0	24.0	101.71
34	111.0	12.0	62.0	-7.0	-10.0	11.0	20.0	115.0	108.31
35	127.0	-55.0	-33.0	94.0	7.0	-18.0	-7.0	-125.0	105.2
36	-128.0	127.0	47.0	-17.0	17.0	12.0	-24.0	31.0	107.96
37	127.0	22.0	-60.0	27.0	-1.0	-43.0	2.0	0.0	90.36
38	-59.0	27.0	-26.0	-17.0	-10.0	11.0	1.0	-39.0	107.79
39	49.0	1.0	-117.0	-15.0	8.0	-1.0	-23.0	107.0	87.9
40	83.0	127.0	85.0	5.0	17.0	12.0	11.0	-100.0	85.08
41	7.0	36.0	67.0	83.0	-4.0	-17.0	-12.0	28.0	79.69
42	26.0	-87.0	102.0	92.0	13.0	10.0	0.0	13.0	79.69
43	118.0	-10.0	100.0	-81.0	35.0	-8.0	20.0	-11.0	81.82
44	52.0	-128.0	37.0	19.0	0.0	7.0	6.0	16.0	76.29
45	17.0	127.0	52.0	-10.0	29.0	34.0	-7.0	-57.0	72.09
46	-123.0	72.0	-1.0	57.0	-16.0	-15.0	-34.0	27.0	71.19
47	17.0	-103.0	-115.0	54.0	45.0	24.0	32.0	-6.0	73.73
48	-128.0	127.0	127.0	-39.0	8.0	21.0	5.0	-43.0	69.04
49	55.0	98.0	85.0	16.0	-3.0	1.0	1.0	-26.0	69.04
50	30.0	-125.0	67.0	-14.0	5.0	9.0	-2.0	50.0	53.3
51	-115.0	-87.0	-25.0	25.0	-47.0	-8.0	-3.0	16.0	50.89
52	47.0	-128.0	-59.0	-74.0	-7.0	4.0	13.0	15.0	56.62
53	51.0	-40.0	24.0	-16.0	-3.0	9.0	2.0	-1.0	38.74
54	70.0	-49.0	49.0	24.0	16.0	7.0	10.0	-75.0	38.34
55	127.0	-128.0	33.0	114.0	-8.0	-20.0	-1.0	112.0	38.0
56	-99.0	120.0	66.0	7.0	4.0	0.0	20.0	0.0	38.0
57	88.0	-54.0	-61.0	66.0	17.0	2.0	-15.0	-12.0	39.29
58	85.0	59.0	-91.0	62.0	25.0	-48.0	-1.0	92.0	37.79
59	-107.0	-82.0	6.0	16.0	-9.0	-2.0	-1.0	-29.0	49.65
60	62.0	38.0	71.0	-3.0	-2.0	10.0	-8.0	-111.0	41.89
61	-18.0	-42.0	-67.0	25.0	11.0	-12.0	-4.0	-5.0	47.23
62	60.0	14.0	-5.0	97.0	25.0	-6.0	-22.0	-99.0	45.33
