0	95.0	-13.0	-9.0	-13.0	-10.0	25.0	8.0	23.0	49.82
1	127.0	-61.0	42.0	21.0	-10.0	-7.0	2.0	67.0	48.41
2	-128.0	3.0	28.0	2.0	27.0	9.0	8.0	-59.0	45.95
3	127.0	-104.0	-128.0	30.0	-24.0	-16.0	-6.0	29.0	52.05
4	77.0	-36.0	62.0	9.0	6.0	2.0	-14.0	-59.0	46.14
5	-32.0	127.0	-11.0	42.0	-13.0	2.0	-12.0	31.0	49.82
6	-38.0	-128.0	-24.0	-42.0	-12.0	-20.0	-17.0	-76.0	50.79
7	-11.0	24.0	-128.0	-52.0	-11.0	4.0	15.0	19.0	45.35
8	25.0	125.0	-35.0	-34.0	-14.0	18.0	-23.0	29.0	45.95
9	-37.0	-43.0	44.0	-55.0	12.0	-12.0	0.0	-16.0	45.66
10	127.0	-6.0	-36.0	105.0	-19.0	1.0	-13.0	82.0	46.14
11	31.0	90.0	127.0	13.0	3.0	-3.0	-4.0	17.0	48.73
12	21.0	-103.0	-128.0	58.0	5.0	0.0	-17.0	2.0	48.41
13	86.0	20.0	-1.0	1.0	12.0	10.0	-6.0	36.0	52.55
14	127.0	-22.0	14.0	33.0	11.0	-1.0	7.0	-78.0	52.55
15	9.0	6.0	27.0	23.0	-15.0	5.0	7.0	-63.0	53.5
16	80.0	-30.0	89.0	-101.0	1.0	1.0	7.0	-28.0	56.52
17	36.0	-114.0	-9.0	36.0	-2.0	-9.0	-3.0	34.0	55.47
18	-89.0	-119.0	106.0	9.0	-1.0	-26.0	-3.0	2.0	56.0
19	127.0	-113.0	-61.0	124.0	-9.0	-19.0	6.0	24.0	56.0
20	-77.0	103.0	85.0	-20.0	0.0	4.0	12.0	2.0	55.39
21	28.0	-55.0	49.0	53.0	-13.0	17.0	6.0	114.0	56.86
22	102.0	-8.0	-36.0	16.0	14.0	-13.0	13.0	21.0	68.14
23	-6.0	82.0	12.0	-42.0	-2.0	-11.0	-8.0	-54.0	68.91
24	-78.0	-90.0	-7.0	23.0	-5.0	5.0	-2.0	12.0	70.38
25	-123.0	-40.0	-57.0	5.0	-6.0	-2.0	-10.0	28.0	70.38
26	-14.0	-80.0	44.0	-40.0	-10.0	15.0	-5.0	3.0	76.78
27	-92.0	-46.0	6.0	6.0	-3.0	16.0	23.0	-48.0	99.55
28	-57.0	-120.0	11.0	23.0	23.0	15.0	2.0	20.0	94.42
29	85.0	55.0	3.0	30.0	-3.0	-9.0	-8.0	8.0	106.61
30	-102.0	-67.0	-71.0	14.0	-11.0	-33.0	7.0	12.0	99.55
31	76.0	37.0	26.0	-5.0	0.0	18.0	-1.0	3.0	100.71
32	58.0	-89.0	32.0	23.0	-8.0	-9.0	2.0	-6.0	97.04
33	65.0	107.0	-39.0	31.0	7.0	-6.0	13.0	-5.0	85.5
34	8.0	-56.0	-85.0	-21.0	-18.0	-14.0	4.0	-86.0	79.58
35	-128.0	65.0	-49.0	-8.0	27.0	11.0	1.0	31.0	76.19
36	-62.0	-91.0	-24.0	-60.0	13.0	-32.0	-6.0	72.0	79.58
37	-62.0	43.0	-22.0	-7.0	13.0	17.0	15.0	0.0	97.04
38	102.0	-115.0	41.0	-36.0	-5.0	-15.0	-1.0	-15.0	87.18
39	13.0	21.0	-13.0	48.0	8.0	-16.0	-6.0	-36.0	87.18
40	-109.0	18.0	79.0	-20.0	-2.0	5.0	25.0	-2.0	109.39
