0	-65.0	-6.0	-67.0	-36.0	-37.0	-3.0	99.0	-39.0	37.67
1	64.0	-128.0	104.0	59.0	7.0	7.0	-128.0	9.0	42.05
2	51.0	92.0	18.0	-27.0	11.0	28.0	1.0	-5.0	42.05
3	-51.0	-62.0	-27.0	12.0	5.0	-28.0	47.0	-14.0	49.04
4	-40.0	-46.0	-40.0	14.0	-5.0	-4.0	11.0	-35.0	40.59
5	-77.0	41.0	16.0	107.0	7.0	74.0	31.0	-32.0	50.49
6	-103.0	13.0	1.0	-42.0	-5.0	19.0	22.0	-33.0	50.1
7	73.0	-104.0	9.0	-14.0	-9.0	65.0	-3.0	2.0	65.76
8	36.0	-78.0	-85.0	11.0	-39.0	8.0	22.0	79.0	68.45
9	-57.0	118.0	-22.0	21.0	-12.0	20.0	57.0	-32.0	77.63
10	71.0	-17.0	125.0	-86.0	-18.0	-26.0	-3.0	17.0	78.49
11	-96.0	88.0	-66.0	-79.0	-11.0	21.0	93.0	-16.0	75.62
12	-7.0	29.0	-42.0	-8.0	28.0	5.0	5.0	2.0	82.82
13	-91.0	-24.0	44.0	26.0	26.0	-15.0	46.0	20.0	82.82
14	107.0	127.0	-58.0	-18.0	19.0	27.0	21.0	-4.0	87.51
15	74.0	2.0	5.0	-48.0	10.0	-16.0	-22.0	-15.0	79.98
16	-8.0	65.0	-119.0	14.0	20.0	-12.0	-68.0	-15.0	90.17
17	-46.0	-100.0	65.0	82.0	16.0	-22.0	2.0	20.0	100.75
18	116.0	116.0	31.0	-54.0	-9.0	4.0	33.0	42.0	103.03
19	-128.0	118.0	-58.0	-40.0	-8.0	-16.0	6.0	3.0	98.91
20	87.0	-37.0	13.0	77.0	-35.0	14.0	-27.0	-2.0	87.51
21	21.0	127.0	23.0	7.0	-11.0	13.0	6.0	-57.0	85.26
22	-128.0	-16.0	3.0	28.0	-20.0	60.0	-90.0	-63.0	79.98
23	53.0	-128.0	-128.0	-17.0	-6.0	7.0	62.0	-18.0	90.17
24	-128.0	75.0	-19.0	11.0	0.0	13.0	-48.0	0.0	81.34
25	86.0	11.0	-33.0	13.0	-17.0	-41.0	-31.0	-44.0	100.75
26	41.0	79.0	-29.0	1.0	-34.0	-12.0	-8.0	-19.0	103.47
27	110.0	-54.0	-111.0	-12.0	-13.0	15.0	-69.0	26.0	104.17
28	-10.0	-53.0	-30.0	-46.0	9.0	-2.0	15.0	11.0	116.31
29	84.0	-64.0	-54.0	55.0	4.0	10.0	-108.0	-21.0	120.77
30	-128.0	-31.0	127.0	-9.0	18.0	-26.0	-30.0	39.0	120.0
31	78.0	-60.0	-87.0	3.0	-40.0	18.0	98.0	8.0	122.87
32	127.0	-43.0	-4.0	-32.0	-7.0	-1.0	-18.0	-9.0	120.0
