0	84.0	-82.0	-19.0	8.0	24.0	-8.0	-95.0	64.0	125.63
1	-115.0	-13.0	30.0	-16.0	21.0	-65.0	-37.0	10.0	132.06
2	-93.0	113.0	-62.0	-42.0	-4.0	1.0	-21.0	-28.0	129.12
3	-76.0	-29.0	-42.0	-16.0	-12.0	-46.0	-23.0	-53.0	128.93
4	16.0	-76.0	-63.0	24.0	29.0	31.0	41.0	48.0	131.49
5	63.0	100.0	-34.0	-37.0	-22.0	4.0	75.0	-9.0	129.12
6	96.0	59.0	89.0	-87.0	-17.0	12.0	3.0	51.0	132.58
7	93.0	7.0	34.0	-23.0	-43.0	-18.0	102.0	-37.0	130.21
8	114.0	-56.0	-20.0	-5.0	-11.0	-67.0	-21.0	8.0	125.7
9	86.0	-41.0	-62.0	36.0	-32.0	-33.0	56.0	28.0	132.15
10	39.0	-8.0	73.0	42.0	-24.0	3.0	82.0	110.0	133.45
11	79.0	3.0	90.0	-73.0	-5.0	-5.0	20.0	54.0	133.45
12	113.0	103.0	-61.0	-5.0	13.0	-44.0	-97.0	1.0	131.49
13	-106.0	-101.0	-3.0	53.0	22.0	-67.0	-87.0	-25.0	125.63
14	-2.0	-82.0	-128.0	-20.0	7.0	-7.0	-124.0	6.0	126.3
15	112.0	-48.0	83.0	17.0	-13.0	7.0	-40.0	2.0	119.85
16	15.0	119.0	14.0	-76.0	27.0	20.0	-24.0	-9.0	116.73
17	-113.0	47.0	-34.0	-39.0	-15.0	9.0	122.0	48.0	122.55
18	-25.0	-128.0	37.0	48.0	-17.0	20.0	-39.0	29.0	125.7
19	-90.0	-128.0	-30.0	-60.0	26.0	-12.0	-78.0	-23.0	117.86
20	127.0	-59.0	11.0	-18.0	-13.0	22.0	-17.0	-11.0	119.94
21	40.0	-71.0	-17.0	-9.0	12.0	4.0	113.0	-2.0	115.66
22	72.0	-70.0	-10.0	-115.0	9.0	-36.0	105.0	-4.0	114.0
23	75.0	43.0	-24.0	36.0	-8.0	-112.0	-21.0	13.0	115.82
24	16.0	100.0	22.0	28.0	-7.0	-47.0	-109.0	12.0	110.9
25	-78.0	-41.0	5.0	-48.0	-16.0	7.0	-55.0	-116.0	104.77
26	46.0	127.0	121.0	14.0	-8.0	33.0	-105.0	-11.0	96.26
27	-98.0	-27.0	-65.0	3.0	24.0	38.0	-3.0	-6.0	98.14
28	-128.0	-51.0	-102.0	35.0	1.0	89.0	36.0	-41.0	107.64
29	-42.0	64.0	-9.0	-6.0	32.0	17.0	-3.0	7.0	108.99
30	92.0	-128.0	-57.0	-47.0	-43.0	7.0	104.0	-51.0	112.52
31	57.0	-71.0	122.0	1.0	-27.0	5.0	11.0	-100.0	101.15
32	8.0	8.0	4.0	-41.0	-26.0	27.0	-81.0	-65.0	105.92
33	15.0	-102.0	-8.0	13.0	7.0	-12.0	51.0	34.0	90.65
34	-40.0	111.0	-118.0	107.0	19.0	21.0	-70.0	8.0	95.51
35	50.0	81.0	53.0	6.0	-8.0	26.0	-19.0	40.0	93.97
36	113.0	26.0	-19.0	-16.0	-24.0	28.0	-101.0	-46.0	90.65
37	110.0	68.0	87.0	32.0	27.0	1.0	-92.0	-29.0	89.92
38	-16.0	-45.0	-44.0	-25.0	31.0	17.0	36.0	30.0	64.98
39	22.0	19.0	31.0	9.0	5.0	-17.0	1.0	48.0	89.1
40	127.0	-1.0	11.0	-10.0	-31.0	12.0	115.0	-42.0	89.22
41	76.0	105.0	-119.0	-5.0	15.0	-25.0	40.0	-20.0	89.1
42	64.0	-14.0	89.0	-15.0	-37.0	-22.0	24.0	75.0	64.98
43	-104.0	-11.0	-57.0	-28.0	-6.0	-6.0	45.0	23.0	63.85
44	-48.0	46.0	-23.0	30.0	-16.0	8.0	28.0	42.0	64.76
45	127.0	123.0	-9.0	29.0	10.0	6.0	-31.0	14.0	64.37
46	37.0	79.0	16.0	-37.0	-14.0	-19.0	-51.0	64.0	61.41
47	-17.0	69.0	-50.0	5.0	-8.0	12.0	45.0	7.0	60.39
48	82.0	111.0	-4.0	86.0	-8.0	-4.0	-62.0	-23.0	51.38
49	-123.0	-89.0	-19.0	-32.0	-43.0	-17.0	-128.0	76.0	48.44
50	90.0	32.0	93.0	31.0	6.0	-25.0	-70.0	-44.0	48.87
51	73.0	75.0	-128.0	-69.0	11.0	21.0	-63.0	-15.0	51.38
52	61.0	-49.0	-21.0	-19.0	-14.0	-43.0	33.0	13.0	49.88
53	-9.0	9.0	15.0	-10.0	0.0	8.0	25.0	29.0	55.79
54	-128.0	53.0	-29.0	2.0	9.0	30.0	127.0	92.0	53.44
55	-109.0	-28.0	-20.0	6.0	-3.0	-13.0	103.0	-98.0	55.79
56	-1.0	94.0	6.0	9.0	-12.0	-12.0	127.0	14.0	52.82
57	42.0	16.0	7.0	-15.0	10.0	-22.0	-128.0	95.0	48.81
58	-128.0	53.0	92.0	15.0	-46.0	8.0	-48.0	0.0	48.81
59	-101.0	29.0	-56.0	14.0	-14.0	6.0	-24.0	23.0	52.82
60	127.0	-34.0	-62.0	21.0	-9.0	85.0	65.0	-15.0	53.87
61	30.0	-28.0	-20.0	-5.0	29.0	13.0	-12.0	68.0	61.41
62	-116.0	-75.0	-15.0	-13.0	9.0	-31.0	-14.0	-22.0	62.99
63	-46.0	-14.0	4.0	-27.0	42.0	6.0	-10.0	-38.0	89.69
64	-19.0	-34.0	8.0	-95.0	2.0	21.0	78.0	0.0	96.26
65	-81.0	29.0	-21.0	0.0	10.0	40.0	122.0	20.0	99.0
66	-94.0	53.0	-5.0	-107.0	10.0	-41.0	76.0	-128.0	104.77
67	51.0	-83.0	39.0	69.0	-32.0	13.0	-73.0	-11.0	98.85
68	-51.0	64.0	-61.0	-15.0	-9.0	-12.0	-99.0	25.0	95.91
69	22.0	7.0	-24.0	23.0	2.0	-78.0	-16.0	33.0	97.16
70	-106.0	80.0	31.0	7.0	25.0	-15.0	-38.0	-38.0	98.42
71	62.0	-120.0	-17.0	-8.0	-16.0	-12.0	49.0	41.0	99.0
72	47.0	63.0	60.0	-8.0	11.0	6.0	-79.0	27.0	98.14
73	-107.0	-42.0	47.0	26.0	-4.0	-17.0	-15.0	32.0	93.97
74	127.0	-57.0	-65.0	12.0	-3.0	78.0	-18.0	-110.0	91.56
75	2.0	2.0	-12.0	-12.0	-35.0	16.0	-12.0	48.0	89.86
76	-125.0	-49.0	24.0	-18.0	-3.0	58.0	-128.0	25.0	89.92
77	-128.0	-125.0	42.0	-47.0	9.0	59.0	-27.0	26.0	94.82
78	62.0	6.0	-10.0	-14.0	-21.0	-2.0	77.0	60.0	108.99
79	105.0	114.0	62.0	-1.0	-16.0	-41.0	-46.0	111.0	112.52
80	-52.0	-66.0	20.0	6.0	-43.0	-17.0	-58.0	-9.0	115.66
81	127.0	16.0	-6.0	-2.0	-6.0	2.0	-66.0	-13.0	116.73
82	-92.0	-24.0	1.0	14.0	7.0	-60.0	127.0	28.0	122.77
