0	110.0	43.0	-28.0	-13.0	63.0	5.0	48.0	107.0	97.88
1	-19.0	54.0	38.0	21.0	-10.0	83.0	13.0	-33.0	91.84
2	-74.0	-128.0	-37.0	4.0	-8.0	-37.0	12.0	-70.0	96.57
3	45.0	-52.0	-51.0	-23.0	31.0	-30.0	-9.0	-16.0	65.6
4	127.0	82.0	11.0	23.0	38.0	12.0	106.0	38.0	61.7
5	-57.0	17.0	-49.0	97.0	-13.0	0.0	-21.0	-18.0	56.28
6	68.0	-38.0	-48.0	-66.0	-55.0	-87.0	-97.0	37.0	54.42
7	-12.0	109.0	9.0	-29.0	17.0	-10.0	-36.0	-74.0	62.0
8	-127.0	-103.0	13.0	-38.0	81.0	16.0	49.0	-9.0	69.92
9	47.0	-18.0	51.0	12.0	-14.0	39.0	23.0	-22.0	63.01
10	68.0	7.0	-4.0	-81.0	-31.0	27.0	-56.0	-64.0	84.32
11	-128.0	22.0	-17.0	-50.0	-6.0	22.0	117.0	5.0	55.8
12	72.0	41.0	43.0	10.0	-36.0	103.0	-57.0	26.0	70.96
13	-103.0	29.0	38.0	2.0	-19.0	11.0	-50.0	31.0	64.16
14	69.0	-49.0	-15.0	-1.0	-2.0	0.0	9.0	40.0	71.25
15	-75.0	-66.0	-25.0	0.0	6.0	-5.0	-128.0	105.0	63.01
16	127.0	127.0	127.0	9.0	23.0	-5.0	-26.0	-3.0	84.32
17	95.0	119.0	116.0	12.0	-39.0	-43.0	-128.0	-14.0	96.57
18	58.0	35.0	-16.0	-23.0	-2.0	26.0	52.0	55.0	104.25
19	69.0	-35.0	-19.0	9.0	-27.0	-21.0	36.0	-18.0	103.54
20	-20.0	-67.0	127.0	-25.0	32.0	71.0	101.0	-46.0	103.54
21	-1.0	59.0	-19.0	110.0	-21.0	-69.0	-9.0	101.0	102.65
22	-19.0	-16.0	-65.0	-19.0	-46.0	2.0	-55.0	-7.0	104.4
23	-98.0	-1.0	78.0	-128.0	17.0	39.0	83.0	-11.0	104.6
24	65.0	-42.0	93.0	23.0	-32.0	-37.0	22.0	-54.0	106.43
25	70.0	51.0	-86.0	38.0	21.0	-68.0	8.0	63.0	123.83
26	-103.0	-112.0	-4.0	-81.0	13.0	-23.0	-100.0	-6.0	127.43
27	55.0	-25.0	-36.0	10.0	7.0	-41.0	-79.0	-15.0	128.37
28	-74.0	78.0	75.0	61.0	12.0	-4.0	-89.0	24.0	130.09
29	-128.0	1.0	1.0	43.0	6.0	14.0	-56.0	-48.0	128.37
30	-43.0	103.0	-49.0	47.0	45.0	74.0	0.0	-17.0	130.98
31	78.0	63.0	-60.0	-11.0	-23.0	9.0	-107.0	21.0	131.42
32	-74.0	-62.0	71.0	-16.0	-13.0	-31.0	-36.0	59.0	129.69
33	-5.0	-58.0	-96.0	1.0	20.0	-33.0	-10.0	-20.0	131.45
34	104.0	80.0	-12.0	-13.0	93.0	-1.0	-57.0	-5.0	131.02
35	75.0	50.0	86.0	-52.0	-13.0	-42.0	72.0	-5.0	131.02
36	-107.0	-45.0	5.0	109.0	4.0	-32.0	-8.0	-43.0	119.38
37	45.0	-108.0	41.0	-18.0	-50.0	24.0	-12.0	17.0	118.79
38	-14.0	86.0	6.0	3.0	-1.0	-23.0	-123.0	8.0	109.62
39	27.0	-42.0	-110.0	6.0	3.0	-4.0	29.0	-46.0	109.62
40	-81.0	-3.0	7.0	-4.0	30.0	6.0	-21.0	11.0	106.56
41	77.0	103.0	-27.0	-20.0	2.0	-9.0	-15.0	-54.0	108.63
42	-128.0	-37.0	21.0	61.0	-13.0	8.0	38.0	4.0	108.89
43	18.0	-128.0	110.0	18.0	5.0	-32.0	21.0	-28.0	113.81
44	78.0	88.0	31.0	3.0	20.0	-47.0	87.0	-4.0	126.4
45	22.0	127.0	-6.0	5.0	-29.0	-22.0	-93.0	28.0	107.69
46	54.0	-109.0	-37.0	5.0	11.0	-30.0	8.0	-46.0	116.31
47	0.0	-20.0	-6.0	-47.0	-28.0	26.0	-126.0	15.0	111.67
48	-20.0	-24.0	-32.0	-57.0	-23.0	-36.0	-49.0	4.0	118.79
