0	-128.0	88.0	-10.0	-10.0	32.0	38.0	14.0	-17.0	115.86
1	111.0	11.0	43.0	-32.0	-22.0	-24.0	91.0	2.0	109.75
2	6.0	-60.0	-46.0	-37.0	10.0	47.0	127.0	-3.0	112.01
3	85.0	-2.0	41.0	-71.0	-19.0	-19.0	117.0	-12.0	125.16
4	73.0	40.0	-12.0	-44.0	4.0	17.0	-128.0	16.0	126.94
5	-73.0	-74.0	21.0	37.0	11.0	83.0	4.0	4.0	131.07
6	-75.0	-37.0	78.0	56.0	71.0	11.0	-8.0	-11.0	129.74
7	-110.0	-108.0	-46.0	-29.0	20.0	30.0	30.0	-128.0	124.96
8	-34.0	-24.0	46.0	-22.0	23.0	-18.0	-13.0	13.0	117.93
9	70.0	5.0	24.0	-22.0	-9.0	-53.0	47.0	-12.0	128.85
10	-42.0	-128.0	99.0	-57.0	-19.0	47.0	18.0	30.0	117.93
11	19.0	-39.0	-36.0	-5.0	17.0	-1.0	-64.0	56.0	119.67
12	-24.0	-35.0	89.0	20.0	-40.0	37.0	-128.0	-40.0	124.96
13	-79.0	12.0	-114.0	-18.0	41.0	-9.0	-121.0	11.0	132.11
14	-98.0	82.0	68.0	65.0	15.0	38.0	-35.0	-33.0	131.07
15	-108.0	120.0	106.0	82.0	-4.0	33.0	-47.0	-72.0	134.81
16	57.0	-34.0	98.0	32.0	20.0	-7.0	8.0	-28.0	135.18
17	-25.0	-23.0	-8.0	18.0	-8.0	5.0	127.0	-89.0	137.87
18	-5.0	-118.0	13.0	39.0	18.0	-44.0	-56.0	1.0	136.94
19	4.0	-109.0	-48.0	-13.0	6.0	31.0	-3.0	-44.0	136.61
20	127.0	-114.0	-25.0	1.0	82.0	14.0	-25.0	52.0	138.44
21	-94.0	-3.0	-45.0	11.0	30.0	-67.0	30.0	-15.0	138.44
22	-113.0	0.0	-7.0	-11.0	27.0	1.0	-40.0	0.0	138.06
23	102.0	36.0	71.0	-21.0	-54.0	-41.0	-22.0	37.0	136.61
24	88.0	115.0	79.0	-89.0	-10.0	-23.0	17.0	30.0	132.88
25	-100.0	-83.0	-20.0	1.0	67.0	-9.0	14.0	29.0	132.11
26	91.0	62.0	40.0	-55.0	-16.0	-91.0	-52.0	20.0	128.85
27	-95.0	25.0	-30.0	21.0	-18.0	41.0	30.0	-35.0	135.18
28	-24.0	91.0	-71.0	-27.0	49.0	6.0	-17.0	-81.0	125.16
29	-79.0	127.0	-30.0	47.0	-9.0	44.0	12.0	15.0	104.59
30	-56.0	40.0	-55.0	-7.0	18.0	-24.0	-12.0	-35.0	107.5
31	-63.0	-35.0	-63.0	17.0	11.0	-87.0	-128.0	15.0	104.59
32	-38.0	97.0	6.0	-44.0	-4.0	20.0	31.0	18.0	112.01
33	103.0	-86.0	76.0	18.0	6.0	-4.0	-128.0	22.0	109.75
34	-19.0	2.0	-46.0	10.0	9.0	1.0	0.0	100.0	100.3
35	-1.0	19.0	71.0	-11.0	3.0	15.0	1.0	-89.0	99.71
36	-16.0	22.0	18.0	-27.0	22.0	15.0	46.0	0.0	98.99
37	127.0	101.0	-100.0	54.0	26.0	24.0	-128.0	-15.0	98.99
38	127.0	114.0	63.0	-21.0	13.0	-10.0	-110.0	1.0	92.84
39	-43.0	-49.0	-81.0	-57.0	-12.0	-13.0	-83.0	-29.0	99.09
40	-9.0	-58.0	-48.0	26.0	6.0	31.0	44.0	24.0	99.71
41	-120.0	-65.0	-67.0	76.0	18.0	-6.0	127.0	52.0	99.09
42	96.0	97.0	63.0	6.0	-16.0	69.0	21.0	-65.0	92.84
43	66.0	127.0	-13.0	-41.0	14.0	8.0	110.0	-13.0	72.26
44	-128.0	-23.0	-2.0	91.0	12.0	-22.0	-128.0	18.0	77.45
45	-84.0	-47.0	-87.0	14.0	1.0	-2.0	-44.0	19.0	72.06
46	76.0	-58.0	39.0	-2.0	1.0	-10.0	-17.0	-18.0	60.29
47	127.0	-70.0	-58.0	-46.0	-6.0	32.0	-128.0	45.0	66.42
48	-121.0	-104.0	108.0	68.0	7.0	-2.0	13.0	55.0	67.78
49	123.0	57.0	89.0	14.0	48.0	22.0	74.0	13.0	77.59
50	127.0	-1.0	-24.0	62.0	6.0	-27.0	0.0	19.0	79.9
51	2.0	-42.0	41.0	8.0	-26.0	2.0	-128.0	-119.0	91.85
52	-120.0	94.0	39.0	-27.0	0.0	11.0	-38.0	25.0	72.06
53	127.0	44.0	-45.0	46.0	0.0	56.0	-109.0	-114.0	79.9
54	100.0	46.0	-18.0	-27.0	-5.0	10.0	-37.0	94.0	97.75
55	-1.0	-62.0	78.0	-6.0	4.0	-41.0	-6.0	48.0	73.15
56	88.0	111.0	44.0	-7.0	-1.0	-63.0	-6.0	6.0	60.29
57	-128.0	32.0	8.0	-26.0	-9.0	-2.0	-90.0	55.0	66.42
58	-89.0	127.0	-8.0	9.0	-49.0	57.0	-26.0	19.0	52.61
59	-30.0	52.0	85.0	61.0	-4.0	-24.0	-1.0	13.0	48.32
60	127.0	-4.0	32.0	26.0	2.0	0.0	18.0	18.0	39.38
61	73.0	47.0	-26.0	90.0	-2.0	44.0	-84.0	-43.0	41.26
62	1.0	-113.0	-113.0	-44.0	4.0	-13.0	-128.0	24.0	39.38
63	76.0	1.0	12.0	-79.0	5.0	53.0	-54.0	15.0	41.12
64	-93.0	-3.0	6.0	91.0	-23.0	-9.0	121.0	36.0	51.5
65	-36.0	45.0	34.0	-37.0	-31.0	-10.0	-2.0	-84.0	51.5
66	-76.0	59.0	42.0	-50.0	-9.0	-7.0	93.0	-36.0	41.12
67	127.0	-22.0	1.0	8.0	-12.0	9.0	127.0	-50.0	36.75
68	-125.0	-127.0	-39.0	78.0	37.0	15.0	-46.0	-28.0	51.94
69	-40.0	54.0	19.0	19.0	14.0	16.0	-30.0	-13.0	53.95
