0	3.0	-62.0	13.0	88.0	-16.0	-11.0	-11.0	2.0	75.19
1	30.0	29.0	24.0	-62.0	12.0	-3.0	10.0	-2.0	76.56
2	-110.0	-17.0	7.0	95.0	-15.0	-16.0	-7.0	2.0	74.46
3	97.0	36.0	-113.0	-44.0	1.0	5.0	-7.0	-27.0	78.22
4	103.0	-55.0	-71.0	-37.0	26.0	6.0	-2.0	-2.0	78.22
5	127.0	91.0	-27.0	-22.0	9.0	0.0	-12.0	-35.0	93.68
6	-54.0	-56.0	11.0	7.0	1.0	-15.0	-7.0	4.0	74.63
7	33.0	0.0	-10.0	-112.0	-15.0	-3.0	4.0	5.0	78.09
8	127.0	-27.0	-37.0	31.0	-6.0	-1.0	-5.0	-12.0	75.19
9	82.0	72.0	3.0	127.0	15.0	-4.0	-7.0	-20.0	76.98
10	-128.0	-52.0	-12.0	-114.0	-9.0	1.0	11.0	-4.0	76.27
11	34.0	60.0	66.0	41.0	-6.0	-18.0	-27.0	14.0	76.86
12	-67.0	121.0	-37.0	-9.0	-10.0	4.0	-20.0	-36.0	77.16
13	13.0	30.0	110.0	39.0	2.0	-2.0	11.0	39.0	81.16
14	96.0	31.0	49.0	48.0	-7.0	-2.0	-2.0	107.0	81.16
15	3.0	100.0	56.0	-92.0	3.0	-2.0	-2.0	-3.0	76.98
16	48.0	-95.0	-26.0	-1.0	7.0	-16.0	2.0	-21.0	98.07
17	17.0	106.0	2.0	-32.0	-12.0	9.0	12.0	15.0	99.39
18	-61.0	78.0	-68.0	-3.0	36.0	-20.0	12.0	-2.0	99.45
19	-52.0	113.0	92.0	10.0	-25.0	1.0	1.0	13.0	80.99
20	-60.0	84.0	36.0	-37.0	0.0	-3.0	-4.0	17.0	93.66
21	112.0	99.0	-66.0	-3.0	12.0	-6.0	-4.0	38.0	98.07
22	-1.0	-128.0	71.0	19.0	-6.0	9.0	-4.0	-9.0	81.88
23	127.0	92.0	-128.0	-9.0	-6.0	4.0	-4.0	-60.0	99.39
24	12.0	-87.0	21.0	-36.0	-7.0	7.0	-12.0	39.0	99.45
25	-70.0	-76.0	50.0	8.0	-7.0	4.0	7.0	-59.0	101.69
26	-44.0	35.0	44.0	37.0	14.0	23.0	-8.0	-52.0	101.04
27	97.0	-42.0	4.0	-28.0	8.0	-8.0	-1.0	-25.0	101.69
28	-16.0	-46.0	53.0	110.0	-14.0	-3.0	11.0	-17.0	101.04
29	60.0	24.0	-45.0	-35.0	-11.0	5.0	-20.0	4.0	102.11
30	127.0	-128.0	-106.0	-54.0	13.0	-7.0	4.0	-55.0	101.9
31	61.0	49.0	-44.0	-128.0	28.0	18.0	18.0	48.0	103.91
32	-118.0	-128.0	37.0	-36.0	5.0	-17.0	-12.0	5.0	105.0
33	-121.0	-15.0	-46.0	34.0	1.0	-4.0	5.0	-2.0	105.23
34	-128.0	127.0	120.0	-24.0	2.0	3.0	-3.0	16.0	110.99
35	26.0	127.0	31.0	-60.0	-10.0	-12.0	18.0	-82.0	103.52
36	68.0	-76.0	-71.0	80.0	-3.0	7.0	-9.0	29.0	105.0
37	-114.0	32.0	22.0	32.0	-4.0	-10.0	-8.0	-22.0	104.11
38	63.0	78.0	-102.0	21.0	-13.0	-3.0	-3.0	20.0	102.9
39	-82.0	44.0	39.0	-25.0	-10.0	11.0	0.0	-10.0	103.91
40	95.0	82.0	-128.0	8.0	10.0	-18.0	-1.0	-29.0	101.57
41	87.0	-21.0	111.0	53.0	7.0	6.0	-13.0	22.0	107.33
42	33.0	-8.0	-1.0	-17.0	-1.0	10.0	6.0	-8.0	103.52
43	-41.0	106.0	-21.0	-6.0	5.0	-8.0	-1.0	-15.0	109.04
44	-107.0	77.0	-73.0	36.0	-12.0	-28.0	17.0	-7.0	114.81
45	63.0	-105.0	-4.0	3.0	1.0	4.0	8.0	10.0	115.43
46	86.0	12.0	18.0	12.0	-4.0	6.0	-5.0	16.0	119.78
47	127.0	-47.0	-89.0	-2.0	0.0	-11.0	0.0	41.0	118.37
48	78.0	-34.0	66.0	-44.0	21.0	12.0	-4.0	-3.0	111.01
49	88.0	-89.0	-2.0	-52.0	-17.0	-12.0	-8.0	10.0	121.7
50	2.0	57.0	79.0	52.0	36.0	-8.0	9.0	-29.0	133.07
51	20.0	82.0	-128.0	-3.0	-14.0	11.0	10.0	17.0	136.73
52	96.0	127.0	85.0	1.0	-9.0	-2.0	-2.0	-6.0	132.34
