0	127.0	53.0	-128.0	58.0	0.0	-22.0	-5.0	-105.0	79.67
1	-27.0	18.0	34.0	14.0	14.0	13.0	-5.0	-33.0	57.49
2	-30.0	-58.0	-19.0	-4.0	-3.0	-7.0	-32.0	59.0	47.96
3	-128.0	-75.0	2.0	-34.0	9.0	-7.0	10.0	-105.0	51.4
4	-128.0	70.0	-40.0	4.0	-4.0	-9.0	5.0	-26.0	50.07
5	38.0	-54.0	-60.0	-48.0	3.0	18.0	12.0	16.0	50.07
6	-51.0	28.0	62.0	-103.0	2.0	8.0	-6.0	47.0	47.7
7	-19.0	-19.0	-53.0	-15.0	9.0	5.0	-13.0	-22.0	47.37
8	21.0	-49.0	5.0	127.0	6.0	-33.0	12.0	-74.0	47.34
9	121.0	-13.0	-77.0	126.0	-17.0	-5.0	-1.0	75.0	47.37
10	37.0	-120.0	-128.0	-4.0	8.0	-11.0	1.0	-51.0	47.4
11	-76.0	96.0	39.0	-2.0	-9.0	-6.0	3.0	11.0	47.96
12	68.0	-26.0	127.0	13.0	-4.0	22.0	20.0	26.0	57.49
13	-128.0	-80.0	-6.0	-33.0	-19.0	-2.0	-8.0	-3.0	79.67
14	40.0	127.0	-53.0	25.0	-21.0	-14.0	5.0	48.0	96.59
15	-48.0	24.0	-54.0	51.0	-8.0	8.0	11.0	23.0	91.41
16	-40.0	127.0	-24.0	-2.0	8.0	19.0	-1.0	36.0	66.01
17	24.0	-26.0	24.0	-35.0	-9.0	41.0	4.0	-11.0	65.81
18	-23.0	-104.0	-127.0	-58.0	-8.0	-1.0	-22.0	111.0	65.08
19	127.0	127.0	-123.0	-121.0	-2.0	-1.0	-12.0	101.0	66.01
20	4.0	-128.0	-54.0	6.0	64.0	-7.0	-10.0	-51.0	51.66
21	124.0	13.0	56.0	-23.0	-8.0	-22.0	-42.0	-22.0	65.89
22	74.0	-116.0	-5.0	-49.0	0.0	-9.0	8.0	-81.0	66.47
23	3.0	29.0	37.0	49.0	-17.0	4.0	-5.0	-20.0	93.61
24	-128.0	75.0	11.0	-128.0	25.0	1.0	12.0	42.0	95.15
25	24.0	-2.0	39.0	3.0	13.0	1.0	-21.0	48.0	91.22
26	-100.0	29.0	-128.0	-16.0	-10.0	-4.0	78.0	-104.0	94.04
27	-40.0	-128.0	-95.0	1.0	-9.0	-3.0	5.0	-36.0	96.4
28	36.0	44.0	77.0	-7.0	16.0	16.0	12.0	10.0	91.22
29	127.0	-20.0	32.0	-35.0	10.0	-1.0	-5.0	13.0	53.75
30	16.0	-96.0	-60.0	34.0	16.0	-2.0	-20.0	81.0	59.97
31	127.0	-13.0	-102.0	79.0	0.0	-6.0	-33.0	-50.0	95.15
32	52.0	75.0	-3.0	8.0	7.0	-6.0	-8.0	18.0	100.65
33	-63.0	-100.0	-7.0	-34.0	-14.0	-35.0	2.0	-3.0	99.41
34	72.0	-64.0	-128.0	-81.0	0.0	-35.0	-8.0	-13.0	99.49
35	2.0	83.0	127.0	14.0	-2.0	-18.0	-59.0	3.0	110.81
36	-13.0	-15.0	50.0	1.0	-3.0	2.0	-2.0	-5.0	119.8
37	2.0	127.0	21.0	3.0	-8.0	15.0	-2.0	-34.0	133.61
38	51.0	72.0	47.0	127.0	5.0	-6.0	7.0	75.0	135.0
39	-76.0	-128.0	-68.0	59.0	13.0	5.0	2.0	-28.0	135.0
40	82.0	58.0	-58.0	-128.0	-7.0	-13.0	13.0	-10.0	135.47
41	56.0	78.0	-31.0	3.0	-22.0	28.0	13.0	-29.0	136.07
42	104.0	-19.0	86.0	-20.0	2.0	10.0	-9.0	-9.0	136.67
43	127.0	-27.0	-77.0	11.0	-2.0	9.0	-7.0	33.0	136.67
44	-99.0	13.0	-74.0	31.0	-6.0	-6.0	10.0	22.0	135.47
45	-52.0	71.0	-6.0	14.0	4.0	-20.0	-21.0	43.0	135.48
46	87.0	28.0	-26.0	-58.0	-10.0	-22.0	11.0	-6.0	134.74
47	-45.0	-95.0	-128.0	2.0	-4.0	4.0	-5.0	34.0	133.77
48	94.0	-76.0	-64.0	17.0	-1.0	13.0	3.0	33.0	133.4
49	78.0	111.0	-34.0	0.0	7.0	-6.0	-29.0	-76.0	119.8
50	127.0	-101.0	-12.0	3.0	22.0	1.0	3.0	22.0	118.87
51	74.0	65.0	127.0	26.0	10.0	18.0	-3.0	-4.0	124.53
52	56.0	-57.0	27.0	19.0	-3.0	1.0	-7.0	-9.0	122.58
53	49.0	118.0	-111.0	3.0	-28.0	-10.0	-20.0	-25.0	133.31
54	16.0	100.0	2.0	-104.0	-10.0	31.0	8.0	27.0	126.8
55	75.0	-50.0	-57.0	-2.0	1.0	12.0	-1.0	17.0	133.31
56	3.0	-48.0	-18.0	-10.0	-3.0	-14.0	4.0	-13.0	131.01
57	125.0	38.0	-43.0	3.0	-11.0	-10.0	15.0	13.0	133.95
58	-79.0	-84.0	-119.0	-39.0	-14.0	33.0	19.0	8.0	131.01
59	102.0	66.0	-29.0	-34.0	-15.0	7.0	-4.0	63.0	118.87
60	114.0	32.0	-25.0	-128.0	10.0	-23.0	-12.0	-18.0	115.91
61	118.0	-49.0	-16.0	25.0	-14.0	-11.0	8.0	-128.0	117.79
62	-59.0	127.0	49.0	115.0	2.0	2.0	24.0	36.0	105.72
63	-20.0	18.0	127.0	-103.0	9.0	-10.0	-35.0	23.0	105.72
64	-44.0	87.0	27.0	115.0	-27.0	-14.0	-17.0	-13.0	114.46
65	-5.0	-65.0	-6.0	3.0	-8.0	-10.0	19.0	-52.0	117.6
66	75.0	82.0	-84.0	-128.0	11.0	10.0	-6.0	111.0	104.0
67	118.0	30.0	1.0	-7.0	29.0	-1.0	-23.0	-74.0	96.59
68	31.0	-96.0	65.0	-57.0	-11.0	-11.0	-6.0	33.0	96.61
69	-84.0	-57.0	127.0	-32.0	-21.0	-8.0	17.0	19.0	106.2
70	51.0	53.0	77.0	-8.0	-1.0	20.0	20.0	58.0	108.37
71	-128.0	23.0	12.0	14.0	22.0	5.0	-2.0	59.0	114.27
72	127.0	-88.0	-122.0	-53.0	-19.0	-6.0	2.0	-61.0	126.39
73	-95.0	-16.0	30.0	-67.0	-27.0	-10.0	-1.0	-8.0	114.27
74	124.0	21.0	-74.0	116.0	-12.0	-14.0	2.0	-24.0	99.41
75	48.0	29.0	4.0	-128.0	15.0	14.0	-49.0	-58.0	97.05
76	-110.0	0.0	-123.0	-103.0	-4.0	20.0	-7.0	-55.0	97.05
77	118.0	-4.0	84.0	34.0	9.0	0.0	8.0	51.0	98.5
78	30.0	38.0	27.0	13.0	7.0	31.0	14.0	-58.0	95.26
79	-16.0	33.0	19.0	-39.0	16.0	11.0	-3.0	74.0	65.0
80	-17.0	-38.0	127.0	27.0	20.0	25.0	20.0	-32.0	65.89
