0	2.0	16.0	32.0	7.0	3.0	14.0	24.0	-9.0	129.83
1	127.0	-128.0	-11.0	-111.0	17.0	-5.0	-6.0	-6.0	133.15
2	57.0	127.0	-96.0	-14.0	-4.0	-12.0	90.0	10.0	128.18
3	-23.0	0.0	20.0	10.0	20.0	5.0	-11.0	37.0	123.35
4	-15.0	-85.0	-77.0	-22.0	3.0	-5.0	-16.0	-1.0	106.55
5	6.0	93.0	-33.0	18.0	-15.0	7.0	14.0	-5.0	96.23
6	83.0	-107.0	-24.0	10.0	38.0	-54.0	0.0	6.0	87.2
7	-128.0	-94.0	11.0	-14.0	-3.0	-6.0	10.0	-31.0	87.45
8	88.0	89.0	39.0	-13.0	-22.0	2.0	4.0	10.0	80.46
9	15.0	108.0	-71.0	27.0	-4.0	-3.0	-11.0	-12.0	91.01
10	77.0	-115.0	-60.0	90.0	7.0	-2.0	-41.0	-2.0	91.01
11	5.0	127.0	-59.0	-19.0	3.0	-2.0	-8.0	28.0	67.2
12	65.0	-37.0	27.0	-77.0	-19.0	-10.0	-6.0	37.0	67.52
13	-32.0	-74.0	82.0	-39.0	12.0	-11.0	3.0	13.0	67.56
14	-86.0	-57.0	28.0	-39.0	21.0	4.0	26.0	-128.0	66.49
15	43.0	11.0	57.0	-32.0	24.0	-2.0	-15.0	-27.0	66.23
16	-24.0	71.0	-60.0	-22.0	-1.0	17.0	-4.0	-43.0	67.2
17	-26.0	-98.0	79.0	26.0	-2.0	1.0	-9.0	-46.0	67.16
18	-48.0	-54.0	-58.0	-69.0	-20.0	-4.0	7.0	12.0	79.92
19	3.0	127.0	48.0	8.0	6.0	-18.0	-12.0	29.0	79.46
20	127.0	2.0	13.0	8.0	-5.0	7.0	-2.0	64.0	67.5
21	17.0	-76.0	-71.0	-73.0	3.0	-2.0	-14.0	9.0	67.16
22	-103.0	-48.0	127.0	117.0	-23.0	8.0	0.0	-5.0	67.49
23	-37.0	-107.0	24.0	117.0	-1.0	43.0	-8.0	-33.0	67.56
24	-55.0	-86.0	8.0	127.0	-4.0	-54.0	2.0	-18.0	66.23
25	127.0	29.0	27.0	31.0	-6.0	30.0	2.0	33.0	76.23
26	127.0	57.0	28.0	14.0	-1.0	11.0	-5.0	7.0	88.98
27	-84.0	-57.0	114.0	37.0	-4.0	13.0	15.0	1.0	80.76
28	-92.0	-24.0	-5.0	-65.0	13.0	-8.0	-6.0	5.0	79.46
29	127.0	125.0	-1.0	4.0	-4.0	-6.0	-15.0	42.0	82.19
30	-47.0	127.0	-42.0	95.0	-8.0	38.0	30.0	-28.0	80.13
31	-128.0	1.0	6.0	32.0	1.0	-4.0	82.0	-47.0	75.32
32	10.0	-85.0	25.0	8.0	8.0	-20.0	-11.0	9.0	80.76
33	102.0	122.0	2.0	-73.0	-2.0	22.0	11.0	47.0	82.03
34	127.0	17.0	35.0	10.0	-1.0	11.0	12.0	-20.0	93.26
35	-128.0	-108.0	-128.0	-95.0	-4.0	-7.0	4.0	70.0	87.45
36	22.0	1.0	13.0	31.0	-1.0	-6.0	2.0	-16.0	96.02
37	11.0	-75.0	-10.0	66.0	18.0	-1.0	14.0	27.0	93.26
38	127.0	60.0	3.0	-14.0	-2.0	7.0	0.0	19.0	95.12
39	127.0	-93.0	127.0	29.0	12.0	-5.0	-4.0	22.0	115.65
40	35.0	37.0	3.0	-24.0	-24.0	26.0	0.0	-74.0	104.52
41	41.0	10.0	4.0	-73.0	-6.0	7.0	16.0	-19.0	111.91
42	-17.0	19.0	-37.0	-4.0	12.0	-8.0	-2.0	-7.0	120.72
43	-42.0	4.0	77.0	50.0	-5.0	3.0	-50.0	62.0	109.54
44	-57.0	-128.0	13.0	76.0	-9.0	9.0	-9.0	1.0	111.06
45	110.0	-36.0	-17.0	-3.0	20.0	-10.0	-5.0	-19.0	91.43
46	107.0	41.0	88.0	3.0	12.0	-7.0	10.0	20.0	96.23
47	57.0	127.0	-26.0	-128.0	12.0	-2.0	8.0	-22.0	119.25
48	-52.0	-128.0	-62.0	-12.0	-44.0	-18.0	-11.0	-57.0	123.35
49	64.0	-128.0	-15.0	-13.0	1.0	-21.0	-9.0	-10.0	121.37
50	127.0	53.0	35.0	3.0	-7.0	-8.0	-15.0	53.0	119.25
51	52.0	97.0	50.0	-25.0	-6.0	-7.0	4.0	21.0	111.06
52	127.0	-52.0	22.0	28.0	28.0	11.0	2.0	-2.0	114.46
53	2.0	40.0	127.0	29.0	8.0	-11.0	-11.0	14.0	105.96
54	-128.0	-88.0	-108.0	-11.0	-7.0	-24.0	-4.0	-51.0	109.54
55	-97.0	124.0	-11.0	-17.0	8.0	2.0	2.0	27.0	117.21
56	105.0	-77.0	-22.0	-12.0	-5.0	6.0	-1.0	2.0	124.73
57	-109.0	4.0	-80.0	-35.0	-19.0	-12.0	-17.0	5.0	129.53
58	-70.0	24.0	-114.0	42.0	-4.0	-16.0	-7.0	46.0	129.44
59	-79.0	84.0	-77.0	14.0	3.0	-3.0	4.0	-39.0	128.18
60	127.0	-73.0	-54.0	-37.0	12.0	5.0	74.0	45.0	136.41
61	127.0	119.0	-108.0	-60.0	8.0	11.0	24.0	-35.0	135.51
62	-28.0	83.0	10.0	25.0	-5.0	10.0	-19.0	46.0	136.5
63	85.0	-81.0	63.0	14.0	-18.0	-32.0	-33.0	-2.0	135.94
64	63.0	118.0	-112.0	-76.0	14.0	2.0	4.0	63.0	135.88
65	38.0	-116.0	-10.0	-10.0	11.0	-13.0	-1.0	86.0	133.15
66	-128.0	71.0	53.0	-105.0	-6.0	-5.0	8.0	-7.0	135.63
67	61.0	-128.0	52.0	9.0	15.0	-1.0	6.0	-22.0	136.41
68	127.0	53.0	-97.0	3.0	-12.0	-9.0	11.0	-128.0	136.58
69	77.0	-34.0	32.0	-17.0	-11.0	19.0	4.0	-30.0	135.88
70	-105.0	124.0	36.0	-27.0	6.0	-11.0	-3.0	64.0	136.63
71	-26.0	-128.0	-45.0	-41.0	2.0	9.0	3.0	-12.0	136.06
72	4.0	-70.0	28.0	-1.0	-11.0	9.0	-5.0	-42.0	136.5
73	74.0	63.0	49.0	-83.0	6.0	-6.0	-16.0	-65.0	132.9
74	11.0	7.0	-54.0	-41.0	-18.0	26.0	2.0	-6.0	121.37
75	-111.0	0.0	-47.0	-9.0	-4.0	-9.0	7.0	-37.0	133.62
76	-52.0	-1.0	-34.0	8.0	-57.0	5.0	-50.0	83.0	126.56
77	74.0	122.0	41.0	36.0	-43.0	7.0	-3.0	27.0	125.42
78	-82.0	80.0	-26.0	-16.0	-4.0	-12.0	-12.0	-48.0	128.04
79	127.0	78.0	-25.0	-53.0	1.0	2.0	13.0	31.0	129.53
80	-64.0	21.0	-60.0	-7.0	-2.0	33.0	1.0	21.0	104.62
81	-34.0	0.0	-106.0	127.0	-57.0	-89.0	0.0	8.0	104.62
82	79.0	-48.0	27.0	-83.0	-16.0	0.0	-18.0	-24.0	114.46
83	-93.0	72.0	-47.0	11.0	43.0	-2.0	-1.0	38.0	129.44
84	12.0	35.0	65.0	1.0	6.0	6.0	16.0	79.0	126.56
