0	-95.0	-111.0	44.0	23.0	6.0	1.0	-27.0	-59.0	74.56
1	50.0	27.0	4.0	-11.0	11.0	-91.0	-30.0	1.0	83.5
2	-12.0	12.0	56.0	-18.0	23.0	-14.0	-1.0	40.0	75.64
3	-61.0	1.0	-110.0	-12.0	5.0	-3.0	10.0	-11.0	74.02
4	120.0	39.0	-38.0	5.0	82.0	-27.0	-26.0	-25.0	86.28
5	127.0	-51.0	7.0	-33.0	39.0	-11.0	23.0	-1.0	86.28
6	8.0	-28.0	92.0	48.0	-3.0	-18.0	-60.0	22.0	77.74
7	60.0	13.0	38.0	21.0	-6.0	-7.0	-27.0	98.0	83.5
8	127.0	3.0	-7.0	-62.0	4.0	-30.0	-68.0	-13.0	77.74
9	-89.0	-128.0	-128.0	38.0	4.0	18.0	-32.0	-5.0	94.63
10	-14.0	103.0	36.0	11.0	9.0	-7.0	18.0	-24.0	74.02
11	-50.0	47.0	36.0	1.0	5.0	31.0	-40.0	7.0	70.54
12	17.0	108.0	55.0	18.0	0.0	-2.0	-54.0	21.0	70.54
13	-4.0	20.0	-101.0	-112.0	-14.0	9.0	25.0	37.0	67.94
14	120.0	-35.0	-2.0	25.0	-9.0	-1.0	-11.0	29.0	62.33
15	78.0	-128.0	-2.0	15.0	-21.0	18.0	120.0	-83.0	67.94
16	-82.0	69.0	-36.0	-32.0	-17.0	-3.0	-38.0	37.0	58.84
17	-57.0	-14.0	21.0	32.0	-10.0	-10.0	-53.0	23.0	58.85
18	39.0	63.0	26.0	2.0	-7.0	-15.0	-54.0	-12.0	59.9
19	-22.0	16.0	20.0	-30.0	4.0	1.0	36.0	9.0	67.53
20	103.0	127.0	-15.0	-69.0	0.0	-46.0	45.0	59.0	58.85
21	-84.0	-74.0	21.0	-47.0	-26.0	43.0	16.0	-52.0	51.71
22	-84.0	43.0	-58.0	12.0	-9.0	-24.0	-8.0	10.0	44.4
23	-86.0	-51.0	-15.0	-6.0	-9.0	-11.0	74.0	30.0	31.51
24	127.0	25.0	103.0	-95.0	-7.0	8.0	-7.0	-28.0	20.68
25	98.0	-43.0	71.0	8.0	19.0	11.0	-32.0	60.0	20.85
26	23.0	117.0	-10.0	-67.0	48.0	10.0	-52.0	26.0	20.36
27	-20.0	-63.0	21.0	25.0	16.0	-10.0	-52.0	-86.0	20.63
28	103.0	-76.0	13.0	-18.0	-5.0	-37.0	2.0	-107.0	20.78
29	40.0	-7.0	-27.0	14.0	0.0	-9.0	-9.0	-29.0	30.3
30	76.0	-81.0	60.0	-9.0	0.0	49.0	17.0	47.0	31.51
31	38.0	126.0	-7.0	-59.0	-5.0	10.0	41.0	2.0	42.02
32	-105.0	88.0	33.0	-94.0	-16.0	23.0	43.0	0.0	53.72
33	-51.0	-63.0	-9.0	73.0	9.0	53.0	-49.0	27.0	53.72
34	98.0	-125.0	3.0	-27.0	-6.0	14.0	-22.0	17.0	40.99
35	-8.0	-38.0	-106.0	34.0	6.0	-22.0	-5.0	23.0	48.17
36	4.0	-53.0	65.0	35.0	15.0	-14.0	-45.0	3.0	50.06
37	26.0	101.0	13.0	-64.0	7.0	-5.0	8.0	-8.0	42.02
38	-93.0	29.0	5.0	-128.0	6.0	0.0	75.0	29.0	45.52
39	-81.0	-6.0	-63.0	88.0	7.0	-23.0	1.0	80.0	43.23
40	-12.0	-37.0	13.0	1.0	9.0	14.0	13.0	3.0	37.13
41	-99.0	-104.0	8.0	-6.0	7.0	45.0	-17.0	31.0	20.85
42	-25.0	-3.0	-62.0	-70.0	13.0	25.0	68.0	-26.0	20.68
43	-9.0	27.0	-92.0	41.0	12.0	-19.0	-4.0	-34.0	30.66
44	70.0	127.0	39.0	44.0	-17.0	-4.0	-48.0	-7.0	32.52
45	-107.0	13.0	85.0	-4.0	-19.0	-12.0	-40.0	24.0	32.52
46	38.0	58.0	-16.0	-17.0	-11.0	0.0	-22.0	-54.0	44.4
47	-128.0	-27.0	-127.0	-8.0	-34.0	20.0	22.0	9.0	53.52
48	-47.0	72.0	-13.0	65.0	-4.0	6.0	1.0	69.0	51.71
49	127.0	-2.0	-8.0	-14.0	14.0	40.0	-33.0	-12.0	54.95
50	-93.0	-86.0	35.0	-26.0	11.0	8.0	52.0	24.0	59.9
51	127.0	-16.0	68.0	34.0	-8.0	-1.0	-26.0	-21.0	58.41
52	23.0	-128.0	-26.0	49.0	19.0	4.0	-39.0	-30.0	54.95
53	127.0	127.0	-40.0	7.0	-15.0	-47.0	105.0	-78.0	61.04
54	-71.0	31.0	69.0	5.0	-13.0	-32.0	33.0	50.0	70.25
55	-3.0	-89.0	-104.0	-99.0	-13.0	-9.0	-2.0	31.0	79.47
56	-128.0	-79.0	3.0	41.0	-12.0	16.0	0.0	-83.0	87.9
57	-66.0	-4.0	56.0	-11.0	3.0	-2.0	4.0	52.0	91.07
58	-96.0	87.0	-128.0	21.0	-10.0	-18.0	51.0	-1.0	99.29
59	103.0	-76.0	125.0	25.0	8.0	-17.0	-19.0	-21.0	96.5
60	36.0	-42.0	-103.0	-62.0	34.0	4.0	-40.0	-107.0	127.38
61	-50.0	49.0	-106.0	-10.0	14.0	-2.0	-21.0	72.0	102.37
62	-21.0	-57.0	-17.0	-44.0	4.0	5.0	1.0	60.0	115.27
63	-68.0	95.0	-101.0	-28.0	-12.0	-7.0	79.0	33.0	129.82
64	96.0	-79.0	-49.0	32.0	-21.0	-15.0	-6.0	8.0	120.91
65	127.0	-68.0	-16.0	-58.0	-4.0	14.0	-17.0	-62.0	116.74
66	67.0	127.0	-56.0	-8.0	-20.0	-3.0	-46.0	14.0	126.55
67	41.0	82.0	13.0	54.0	14.0	4.0	42.0	-65.0	117.5
68	21.0	-6.0	37.0	30.0	0.0	-24.0	-23.0	-52.0	115.27
69	48.0	13.0	126.0	-21.0	-8.0	12.0	31.0	-3.0	129.89
70	32.0	-13.0	-94.0	7.0	-14.0	6.0	-57.0	-1.0	116.74
71	-6.0	-114.0	-81.0	53.0	-8.0	13.0	14.0	-72.0	109.55
72	-56.0	127.0	67.0	11.0	4.0	2.0	29.0	-46.0	128.9
73	95.0	-38.0	-112.0	11.0	-12.0	9.0	-13.0	-35.0	127.38
74	32.0	-46.0	97.0	-16.0	-2.0	30.0	-4.0	72.0	123.06
75	-119.0	-117.0	-82.0	-38.0	21.0	-15.0	90.0	-71.0	128.9
76	-11.0	18.0	4.0	31.0	30.0	7.0	-32.0	15.0	122.55
77	82.0	97.0	55.0	38.0	-3.0	-4.0	-29.0	31.0	122.55
78	127.0	104.0	14.0	-105.0	-6.0	-9.0	-55.0	-4.0	110.6
