0	39.0	-118.0	81.0	73.0	4.0	-2.0	-5.0	-14.0	78.44
1	48.0	-92.0	44.0	-30.0	4.0	11.0	0.0	-58.0	83.1
2	-79.0	43.0	127.0	-102.0	-10.0	25.0	9.0	-38.0	88.94
3	-128.0	-110.0	96.0	-29.0	-6.0	10.0	0.0	18.0	96.13
4	-59.0	103.0	29.0	-62.0	-1.0	1.0	-1.0	-28.0	106.48
5	127.0	-100.0	-32.0	3.0	7.0	-4.0	8.0	18.0	96.13
6	-79.0	-84.0	-26.0	-5.0	13.0	-2.0	8.0	12.0	111.23
7	-71.0	17.0	-24.0	-9.0	0.0	0.0	13.0	86.0	119.37
8	-24.0	30.0	37.0	-50.0	2.0	1.0	-11.0	-24.0	122.77
9	57.0	-89.0	56.0	-30.0	9.0	3.0	1.0	-38.0	119.37
10	-112.0	-44.0	-108.0	105.0	-9.0	5.0	-7.0	31.0	121.97
11	75.0	-76.0	94.0	76.0	-6.0	1.0	25.0	-113.0	97.97
12	56.0	106.0	15.0	-29.0	-1.0	-3.0	22.0	-38.0	85.61
13	-113.0	112.0	-58.0	-4.0	-16.0	20.0	2.0	125.0	75.31
14	-71.0	-21.0	-68.0	-23.0	4.0	-6.0	0.0	3.0	93.67
15	-97.0	-65.0	34.0	81.0	6.0	3.0	-6.0	-10.0	116.66
16	20.0	35.0	122.0	-14.0	23.0	-9.0	-3.0	0.0	120.86
17	70.0	119.0	20.0	-128.0	-3.0	3.0	2.0	-7.0	100.91
18	26.0	89.0	-70.0	47.0	17.0	25.0	4.0	46.0	78.44
19	-89.0	-103.0	-11.0	-50.0	2.0	1.0	-9.0	-19.0	122.77
20	31.0	-123.0	-26.0	-119.0	-2.0	-15.0	3.0	10.0	120.4
21	20.0	72.0	-128.0	-111.0	11.0	-3.0	-7.0	-26.0	122.81
22	66.0	-122.0	-68.0	-44.0	6.0	-13.0	-11.0	4.0	123.52
23	-99.0	104.0	-27.0	-116.0	18.0	-20.0	0.0	2.0	121.97
24	-1.0	105.0	-84.0	18.0	1.0	-6.0	-3.0	-29.0	111.3
25	-128.0	117.0	-70.0	23.0	-3.0	2.0	5.0	35.0	100.91
26	81.0	-55.0	6.0	21.0	-8.0	21.0	11.0	22.0	85.61
27	127.0	-79.0	65.0	61.0	-13.0	5.0	3.0	-12.0	75.66
28	43.0	-8.0	127.0	-24.0	5.0	-10.0	-5.0	15.0	97.76
29	-43.0	-50.0	1.0	-26.0	15.0	-4.0	10.0	8.0	90.49
30	-105.0	-128.0	-90.0	-30.0	2.0	-13.0	-13.0	-46.0	85.68
31	-128.0	29.0	-41.0	23.0	18.0	-8.0	-14.0	63.0	80.04
32	127.0	96.0	17.0	-16.0	7.0	1.0	-10.0	-2.0	72.59
33	127.0	-10.0	-46.0	-9.0	-5.0	25.0	0.0	-52.0	71.71
34	-42.0	-34.0	-13.0	79.0	-9.0	-5.0	-13.0	-5.0	71.65
35	28.0	85.0	-50.0	12.0	-10.0	4.0	5.0	71.0	75.31
36	-26.0	-46.0	46.0	-128.0	-2.0	3.0	4.0	72.0	71.65
37	82.0	-99.0	109.0	25.0	-36.0	-4.0	2.0	-43.0	70.97
38	-44.0	-25.0	13.0	-4.0	1.0	13.0	11.0	-36.0	69.23
39	121.0	60.0	39.0	-8.0	13.0	1.0	-4.0	60.0	61.74
40	79.0	127.0	64.0	30.0	-3.0	16.0	17.0	38.0	57.33
41	-46.0	-56.0	-128.0	76.0	13.0	15.0	-4.0	37.0	51.72
42	93.0	65.0	24.0	101.0	-15.0	10.0	1.0	-1.0	51.29
43	4.0	-61.0	113.0	-23.0	-2.0	-5.0	3.0	-30.0	51.52
44	-18.0	-76.0	-128.0	4.0	-11.0	15.0	7.0	16.0	49.75
45	-5.0	-94.0	-53.0	45.0	27.0	2.0	6.0	7.0	49.75
