0	34.0	-22.0	10.0	73.0	6.0	7.0	-4.0	58.0	137.95
1	108.0	-47.0	0.0	78.0	7.0	-18.0	-82.0	28.0	135.39
2	-60.0	-92.0	34.0	-11.0	-7.0	4.0	-17.0	-104.0	128.96
3	-96.0	79.0	-36.0	17.0	5.0	1.0	-13.0	-12.0	115.91
4	66.0	-112.0	104.0	-29.0	1.0	-4.0	-10.0	-21.0	123.52
5	26.0	35.0	42.0	-35.0	-1.0	7.0	-6.0	-43.0	131.57
6	-94.0	114.0	-5.0	24.0	17.0	-9.0	-38.0	17.0	133.03
7	28.0	34.0	88.0	-17.0	1.0	-25.0	0.0	65.0	135.39
8	-43.0	-88.0	31.0	-31.0	-13.0	0.0	-4.0	11.0	126.04
9	-55.0	-54.0	-112.0	-114.0	3.0	-4.0	1.0	3.0	109.1
10	-87.0	-32.0	54.0	15.0	-22.0	-2.0	-6.0	-4.0	106.17
11	93.0	-116.0	-40.0	-11.0	12.0	14.0	2.0	-2.0	106.79
12	67.0	78.0	37.0	-102.0	-12.0	-18.0	-7.0	-13.0	113.31
13	-10.0	18.0	-112.0	47.0	-17.0	-9.0	2.0	18.0	109.04
14	-58.0	127.0	12.0	10.0	-13.0	-1.0	-26.0	86.0	124.19
15	53.0	4.0	12.0	27.0	-8.0	-14.0	33.0	-6.0	130.78
16	51.0	77.0	-100.0	0.0	16.0	3.0	-15.0	16.0	135.48
17	-8.0	-62.0	58.0	127.0	-16.0	7.0	7.0	-68.0	134.34
18	-80.0	-44.0	-128.0	-47.0	-13.0	-25.0	0.0	84.0	137.89
19	-128.0	-98.0	99.0	50.0	-3.0	19.0	1.0	-45.0	137.51
20	59.0	-69.0	-41.0	16.0	2.0	-8.0	-20.0	-112.0	136.67
21	87.0	-36.0	-47.0	-70.0	-33.0	-10.0	4.0	-23.0	124.19
22	126.0	50.0	-23.0	53.0	5.0	21.0	19.0	7.0	128.96
23	127.0	31.0	52.0	-54.0	20.0	11.0	-4.0	8.0	123.52
24	-92.0	113.0	13.0	-29.0	-26.0	-4.0	-20.0	58.0	106.73
25	127.0	-128.0	-8.0	62.0	-12.0	-11.0	-19.0	-18.0	104.58
26	127.0	-66.0	94.0	-21.0	-4.0	14.0	-1.0	-6.0	102.41
27	-125.0	12.0	-96.0	-19.0	1.0	13.0	7.0	22.0	102.05
28	-33.0	92.0	-71.0	37.0	19.0	6.0	-18.0	38.0	104.05
29	38.0	46.0	46.0	41.0	-6.0	-16.0	-4.0	27.0	99.58
30	-93.0	-83.0	-111.0	27.0	-17.0	-2.0	2.0	49.0	91.22
31	113.0	88.0	-30.0	61.0	-15.0	11.0	-16.0	99.0	94.61
32	53.0	64.0	16.0	-6.0	-6.0	-2.0	-8.0	44.0	93.44
33	28.0	43.0	39.0	-35.0	12.0	10.0	21.0	-37.0	94.61
34	-83.0	-39.0	23.0	-7.0	28.0	-8.0	-10.0	12.0	72.95
35	57.0	-128.0	32.0	-20.0	-25.0	5.0	-5.0	-14.0	91.22
36	10.0	53.0	68.0	28.0	-16.0	2.0	-4.0	35.0	70.04
37	-4.0	-91.0	-24.0	37.0	0.0	-34.0	13.0	-32.0	87.12
38	-20.0	-128.0	59.0	-29.0	-6.0	7.0	12.0	-128.0	58.65
39	-69.0	-23.0	-38.0	25.0	26.0	7.0	9.0	-14.0	55.85
40	-37.0	-24.0	-3.0	62.0	-3.0	-11.0	-3.0	37.0	58.65
41	-23.0	-91.0	105.0	-10.0	0.0	3.0	0.0	-3.0	54.14
42	29.0	70.0	15.0	68.0	-5.0	-7.0	11.0	30.0	54.14
43	-35.0	31.0	16.0	15.0	3.0	2.0	-25.0	-27.0	54.81
44	127.0	-103.0	37.0	8.0	-1.0	16.0	8.0	-7.0	58.46
45	37.0	-73.0	-29.0	102.0	6.0	-1.0	8.0	21.0	57.73
46	127.0	-128.0	-9.0	3.0	11.0	0.0	9.0	-34.0	56.68
47	-93.0	-123.0	-95.0	-20.0	5.0	-17.0	-15.0	75.0	55.85
48	127.0	27.0	106.0	87.0	-10.0	-4.0	21.0	5.0	62.41
49	92.0	127.0	40.0	-122.0	0.0	-10.0	7.0	-28.0	70.34
50	-67.0	-51.0	2.0	34.0	-2.0	-2.0	-5.0	-6.0	87.12
51	87.0	44.0	-42.0	-53.0	11.0	-6.0	-22.0	49.0	93.29
52	1.0	127.0	38.0	-27.0	-13.0	-13.0	13.0	6.0	67.15
53	9.0	-126.0	-39.0	21.0	-23.0	-22.0	-29.0	23.0	62.41
54	-82.0	90.0	-23.0	32.0	-9.0	-2.0	23.0	-25.0	67.58
55	-128.0	-40.0	-14.0	17.0	8.0	6.0	-18.0	-11.0	62.12
56	88.0	75.0	34.0	29.0	-10.0	-1.0	-16.0	-26.0	63.27
57	-101.0	56.0	-75.0	-7.0	-9.0	5.0	7.0	31.0	67.58
58	-105.0	18.0	50.0	-17.0	4.0	-12.0	-2.0	-13.0	69.94
59	-25.0	-128.0	-39.0	7.0	1.0	-24.0	-19.0	-36.0	93.29
60	-100.0	-5.0	-119.0	54.0	-1.0	30.0	15.0	5.0	90.3
61	-28.0	22.0	45.0	-47.0	-3.0	5.0	7.0	-16.0	70.34
62	107.0	92.0	78.0	9.0	3.0	1.0	6.0	32.0	65.96
63	9.0	4.0	40.0	-128.0	-6.0	-15.0	-5.0	-19.0	60.17
64	-111.0	-7.0	62.0	-5.0	6.0	-4.0	2.0	24.0	60.17
65	45.0	19.0	65.0	27.0	-7.0	-7.0	-8.0	-9.0	57.73
66	-66.0	-128.0	95.0	-59.0	-5.0	2.0	-24.0	6.0	55.21
67	127.0	95.0	60.0	13.0	5.0	-22.0	-17.0	-24.0	67.37
68	-59.0	-86.0	-13.0	-18.0	7.0	1.0	-10.0	12.0	72.95
69	-55.0	-92.0	30.0	-7.0	-3.0	-7.0	6.0	41.0	102.05
70	113.0	127.0	-102.0	22.0	3.0	-12.0	-11.0	24.0	94.76
71	-69.0	-70.0	-52.0	-11.0	0.0	11.0	-13.0	-81.0	104.58
72	108.0	17.0	-71.0	16.0	10.0	-8.0	-6.0	-17.0	106.73
73	-64.0	2.0	93.0	66.0	-7.0	5.0	-8.0	38.0	113.78
74	107.0	7.0	51.0	34.0	6.0	-2.0	-76.0	9.0	107.85
75	-12.0	0.0	40.0	8.0	13.0	-3.0	22.0	-35.0	107.85
76	88.0	-73.0	-79.0	-41.0	-2.0	2.0	12.0	15.0	111.62
