30	-8.0	13.0	97.0	-4.0	12.0	-12.0	-2.0	-12.0	44.4
31	127.0	49.0	-58.0	-16.0	0.0	0.0	-52.0	-1.0	53.72
32	127.0	-3.0	-128.0	12.0	18.0	-30.0	23.0	-71.0	51.71
33	76.0	-128.0	56.0	-21.0	19.0	13.0	-6.0	-5.0	50.06
34	-56.0	87.0	55.0	14.0	-5.0	-7.0	68.0	98.0	62.33
35	48.0	88.0	-10.0	1.0	0.0	8.0	9.0	-21.0	58.41
36	-20.0	63.0	3.0	65.0	3.0	-1.0	-4.0	-12.0	58.84
37	50.0	-79.0	56.0	11.0	0.0	47.0	-57.0	10.0	59.9
38	60.0	-53.0	13.0	-94.0	21.0	-3.0	25.0	21.0	58.85
39	-86.0	-128.0	14.0	53.0	4.0	6.0	42.0	9.0	53.52
40	127.0	108.0	-16.0	-64.0	14.0	2.0	-7.0	31.0	54.95
41	-61.0	87.0	35.0	-112.0	14.0	-2.0	-13.0	10.0	53.72
42	38.0	101.0	21.0	49.0	39.0	-18.0	90.0	-107.0	51.71
43	-105.0	-67.0	8.0	5.0	4.0	45.0	14.0	-13.0	48.17
44	38.0	-43.0	-94.0	-9.0	-2.0	-10.0	120.0	33.0	70.54
45	-4.0	-79.0	-36.0	11.0	-14.0	5.0	-55.0	23.0	74.02
46	-3.0	42.0	-7.0	-128.0	-13.0	-14.0	-27.0	29.0	86.28
47	127.0	-117.0	-38.0	100.0	-9.0	-15.0	-60.0	-21.0	93.34
48	41.0	27.0	4.0	38.0	-4.0	13.0	-40.0	9.0	109.55
49	103.0	-7.0	-2.0	-105.0	0.0	31.0	74.0	-1.0	87.9
50	-95.0	-6.0	-15.0	-44.0	-12.0	-8.0	1.0	14.0	59.9
51	-57.0	27.0	-106.0	37.0	-21.0	0.0	-32.0	-83.0	67.94
52	-89.0	-42.0	-8.0	38.0	-34.0	-3.0	-27.0	101.0	67.53
53	-25.0	-111.0	69.0	18.0	-17.0	-32.0	-29.0	60.0	83.5
54	-71.0	25.0	-40.0	-6.0	-19.0	1.0	36.0	-83.0	93.34
55	-84.0	127.0	-2.0	88.0	-13.0	11.0	-40.0	-11.0	94.63
56	127.0	18.0	0.0	-18.0	6.0	-18.0	-52.0	2.0	122.55
57	127.0	20.0	-7.0	-27.0	82.0	-37.0	10.0	-52.0	120.91
58	-14.0	-38.0	38.0	-8.0	-3.0	12.0	-23.0	40.0	117.5
59	-107.0	-114.0	13.0	35.0	-21.0	14.0	17.0	7.0	99.29
60	21.0	13.0	5.0	23.0	-14.0	-15.0	43.0	-78.0	96.5
61	-82.0	127.0	-92.0	23.0	-17.0	-91.0	105.0	-30.0	103.16
62	95.0	-104.0	13.0	32.0	4.0	-47.0	22.0	3.0	116.74
63	23.0	69.0	39.0	-30.0	7.0	1.0	-26.0	29.0	116.74
64	-93.0	12.0	37.0	-70.0	48.0	-11.0	-5.0	-34.0	112.17
65	-93.0	95.0	13.0	41.0	15.0	8.0	4.0	15.0	110.6
66	4.0	-51.0	-17.0	32.0	-11.0	16.0	-54.0	17.0	115.27
67	-24.0	47.0	-103.0	11.0	7.0	9.0	-32.0	69.0	123.06
68	78.0	-128.0	55.0	-47.0	-6.0	4.0	-39.0	-86.0	128.9
69	120.0	126.0	-49.0	-10.0	-17.0	-11.0	13.0	26.0	129.89
70	17.0	58.0	60.0	48.0	5.0	-2.0	-21.0	27.0	129.82
71	26.0	-68.0	55.0	44.0	7.0	4.0	-8.0	52.0	128.9
72	23.0	-57.0	-112.0	2.0	8.0	-9.0	51.0	-93.0	127.38
73	82.0	13.0	60.0	21.0	14.0	43.0	-19.0	-35.0	127.38
74	-65.0	-46.0	-104.0	-11.0	4.0	53.0	-40.0	60.0	126.55
75	127.0	39.0	65.0	-59.0	-9.0	9.0	-49.0	-62.0	122.55
76	-20.0	-14.0	-15.0	-28.0	19.0	7.0	1.0	1.0	115.27
77	-119.0	-128.0	44.0	-58.0	-4.0	-7.0	41.0	-28.0	94.63
78	-6.0	16.0	-82.0	-12.0	-7.0	-23.0	-11.0	22.0	91.07
79	39.0	-63.0	-81.0	30.0	-6.0	-46.0	-26.0	-107.0	102.37
80	-81.0	127.0	-13.0	-26.0	9.0	-4.0	-46.0	31.0	77.74
81	-68.0	-125.0	26.0	-62.0	0.0	-2.0	31.0	59.0	86.28
82	8.0	104.0	13.0	-18.0	1.0	30.0	-17.0	-9.0	74.02
83	36.0	-81.0	125.0	25.0	12.0	8.0	-45.0	-59.0	75.64
84	-80.0	72.0	-127.0	-6.0	-26.0	-5.0	-22.0	-46.0	70.25
