0	-128.0	-65.0	34.0	63.0	5.0	1.0	-10.0	9.0	60.76
1	-125.0	20.0	-23.0	14.0	-14.0	-3.0	-9.0	60.0	53.04
2	-91.0	-35.0	50.0	34.0	-28.0	-8.0	7.0	-54.0	53.82
3	-125.0	109.0	-31.0	-14.0	32.0	4.0	9.0	-29.0	67.48
4	-51.0	11.0	67.0	24.0	-19.0	6.0	-8.0	-28.0	73.96
5	127.0	66.0	42.0	-20.0	-5.0	-4.0	0.0	-14.0	100.66
6	-16.0	-30.0	-60.0	-24.0	-1.0	9.0	-6.0	7.0	101.17
7	-26.0	-44.0	-51.0	92.0	2.0	-14.0	9.0	-70.0	75.64
8	-24.0	-112.0	-38.0	10.0	-24.0	1.0	13.0	-80.0	72.08
9	-120.0	-3.0	-4.0	-6.0	-35.0	32.0	-24.0	-38.0	73.3
10	-96.0	-128.0	84.0	-26.0	-16.0	-13.0	-7.0	-12.0	72.83
11	74.0	-128.0	127.0	3.0	-1.0	-14.0	-11.0	5.0	98.48
12	-90.0	70.0	26.0	-51.0	-13.0	-1.0	-13.0	17.0	101.98
13	37.0	-42.0	1.0	17.0	-24.0	-18.0	11.0	-21.0	101.17
14	118.0	-29.0	-1.0	-20.0	4.0	-9.0	13.0	10.0	98.48
15	-61.0	-128.0	-41.0	-24.0	-6.0	-13.0	-9.0	32.0	73.96
16	-84.0	42.0	26.0	-21.0	-15.0	-5.0	5.0	31.0	70.56
17	127.0	89.0	-28.0	-12.0	-4.0	15.0	25.0	34.0	76.91
18	39.0	-128.0	-63.0	60.0	5.0	-30.0	-5.0	20.0	100.01
19	58.0	40.0	0.0	31.0	12.0	11.0	13.0	12.0	101.23
20	127.0	34.0	127.0	95.0	-8.0	0.0	-25.0	7.0	102.63
21	-75.0	-51.0	-53.0	-47.0	14.0	1.0	-8.0	83.0	104.06
22	121.0	-41.0	-21.0	8.0	4.0	-25.0	-10.0	-21.0	102.8
23	-84.0	-63.0	-128.0	-68.0	-6.0	-5.0	8.0	-28.0	102.27
24	34.0	-86.0	-63.0	-14.0	-30.0	16.0	16.0	-54.0	101.23
25	34.0	-18.0	11.0	-4.0	11.0	2.0	-11.0	55.0	99.45
26	94.0	48.0	-20.0	-87.0	-16.0	8.0	2.0	127.0	106.15
27	127.0	85.0	75.0	-56.0	-16.0	-20.0	2.0	40.0	106.64
28	24.0	88.0	14.0	-67.0	9.0	-8.0	1.0	-72.0	111.65
29	23.0	127.0	-54.0	37.0	-3.0	0.0	-13.0	15.0	115.53
30	110.0	87.0	-118.0	-28.0	16.0	-21.0	-15.0	30.0	120.62
31	127.0	58.0	-20.0	-29.0	-3.0	-7.0	-15.0	-47.0	117.65
