0	53.0	11.0	12.0	92.0	-20.0	3.0	8.0	-1.0	95.12
1	-57.0	-63.0	70.0	37.0	-6.0	-4.0	2.0	-70.0	88.68
2	48.0	9.0	-4.0	-48.0	24.0	-2.0	-4.0	8.0	83.62
3	21.0	127.0	-23.0	3.0	-5.0	14.0	3.0	-7.0	80.1
4	127.0	22.0	0.0	12.0	-6.0	0.0	10.0	26.0	80.1
5	127.0	-84.0	20.0	59.0	10.0	-46.0	26.0	-7.0	78.76
6	-44.0	34.0	-71.0	-76.0	8.0	12.0	-8.0	15.0	61.42
7	14.0	-128.0	-45.0	56.0	-23.0	0.0	2.0	-35.0	65.69
8	-128.0	114.0	-51.0	64.0	9.0	-11.0	3.0	-9.0	60.77
9	65.0	98.0	53.0	44.0	0.0	-15.0	-30.0	56.0	56.28
10	96.0	-30.0	-128.0	-2.0	-33.0	8.0	9.0	7.0	56.08
11	-51.0	-24.0	4.0	-21.0	28.0	-5.0	-51.0	17.0	51.02
12	-31.0	100.0	93.0	102.0	-5.0	-9.0	9.0	-1.0	50.79
13	117.0	-128.0	83.0	-97.0	8.0	1.0	-8.0	23.0	50.79
14	-19.0	67.0	-102.0	-49.0	-8.0	-14.0	-4.0	-23.0	50.86
15	-128.0	65.0	123.0	8.0	10.0	10.0	-10.0	-67.0	49.24
16	77.0	24.0	2.0	-44.0	-14.0	-17.0	-13.0	-77.0	50.04
17	103.0	127.0	101.0	-5.0	2.0	-23.0	-20.0	30.0	50.04
18	127.0	50.0	46.0	27.0	2.0	-11.0	1.0	-46.0	42.82
19	-6.0	59.0	108.0	8.0	8.0	13.0	5.0	-25.0	38.07
20	127.0	-23.0	-43.0	4.0	-9.0	-3.0	-16.0	0.0	33.92
21	46.0	67.0	16.0	-57.0	-20.0	6.0	-41.0	-3.0	32.9
22	-14.0	-95.0	-102.0	-8.0	34.0	-2.0	6.0	100.0	33.52
23	92.0	-103.0	-90.0	-31.0	40.0	5.0	11.0	-94.0	32.9
24	12.0	127.0	19.0	12.0	7.0	7.0	-4.0	-2.0	33.07
25	95.0	71.0	-68.0	-13.0	-6.0	-4.0	-5.0	-81.0	33.52
26	5.0	-24.0	-11.0	38.0	24.0	24.0	2.0	30.0	36.09
27	-78.0	-30.0	116.0	-5.0	-26.0	3.0	10.0	-7.0	40.49
28	-128.0	-23.0	-65.0	-120.0	-12.0	12.0	-4.0	-51.0	38.12
29	-43.0	-16.0	-36.0	-1.0	10.0	-17.0	21.0	1.0	37.49
30	65.0	96.0	-29.0	127.0	8.0	10.0	1.0	-21.0	34.39
31	92.0	4.0	12.0	18.0	-17.0	8.0	2.0	14.0	36.09
32	-123.0	11.0	58.0	-39.0	-4.0	-12.0	20.0	-32.0	40.49
33	37.0	48.0	-48.0	-58.0	5.0	4.0	-2.0	54.0	49.24
34	19.0	-28.0	-38.0	29.0	-5.0	-17.0	-3.0	40.0	54.23
35	39.0	-1.0	16.0	61.0	8.0	-25.0	-3.0	61.0	54.23
36	127.0	87.0	11.0	0.0	-4.0	0.0	5.0	41.0	56.28
37	1.0	54.0	-72.0	-120.0	3.0	6.0	-3.0	-35.0	56.37
38	10.0	7.0	108.0	27.0	-46.0	8.0	2.0	32.0	58.06
39	-109.0	127.0	53.0	-33.0	4.0	14.0	6.0	-16.0	71.92
40	10.0	-4.0	33.0	-28.0	8.0	2.0	-2.0	-38.0	75.9
41	38.0	88.0	-68.0	3.0	1.0	25.0	10.0	16.0	66.94
42	66.0	-7.0	26.0	-30.0	-6.0	0.0	-2.0	5.0	72.7
43	-128.0	64.0	-121.0	4.0	-6.0	-2.0	-14.0	-12.0	71.92
44	-49.0	39.0	15.0	-6.0	-16.0	5.0	-4.0	12.0	68.53
45	111.0	-128.0	42.0	20.0	5.0	8.0	-3.0	15.0	60.77
46	111.0	-9.0	-49.0	-127.0	7.0	-7.0	11.0	14.0	63.94
47	-91.0	-70.0	18.0	-4.0	8.0	-27.0	8.0	-38.0	77.83
48	-13.0	-18.0	87.0	4.0	6.0	-9.0	-10.0	15.0	63.94
49	-60.0	64.0	52.0	69.0	17.0	16.0	13.0	-25.0	72.7
50	-65.0	127.0	-70.0	73.0	-9.0	-6.0	22.0	-24.0	75.55
51	3.0	25.0	-56.0	39.0	-15.0	-18.0	2.0	-13.0	77.83
52	-22.0	45.0	-17.0	-1.0	1.0	19.0	5.0	4.0	84.5
53	-56.0	-103.0	-20.0	59.0	-2.0	1.0	11.0	-73.0	86.2
54	20.0	-9.0	-44.0	-58.0	-15.0	-11.0	-18.0	59.0	86.2
