0	127.0	-30.0	-48.0	-6.0	4.0	-4.0	7.0	-48.0	35.22
1	3.0	-128.0	41.0	-20.0	33.0	-10.0	-26.0	33.0	46.2
2	70.0	81.0	38.0	14.0	16.0	6.0	-25.0	2.0	42.97
3	7.0	15.0	-128.0	-31.0	-11.0	-10.0	10.0	-31.0	61.34
4	-118.0	-62.0	-20.0	1.0	13.0	15.0	6.0	-38.0	66.57
5	-128.0	62.0	60.0	-11.0	-6.0	-9.0	0.0	-21.0	46.26
6	-37.0	83.0	-1.0	-6.0	-18.0	3.0	-57.0	9.0	35.35
7	127.0	-4.0	-49.0	-32.0	18.0	15.0	25.0	39.0	39.43
8	-93.0	26.0	51.0	-20.0	31.0	8.0	4.0	-3.0	35.5
9	94.0	-31.0	127.0	12.0	21.0	-2.0	-9.0	-23.0	35.5
10	0.0	87.0	-125.0	5.0	-3.0	-21.0	20.0	-72.0	59.65
11	103.0	-33.0	-27.0	70.0	7.0	9.0	10.0	15.0	68.99
12	-78.0	-55.0	3.0	-3.0	-26.0	-19.0	80.0	-81.0	61.34
13	55.0	29.0	-86.0	-69.0	-5.0	0.0	-15.0	40.0	51.64
14	119.0	18.0	84.0	42.0	0.0	23.0	-1.0	42.0	42.97
15	-45.0	107.0	-29.0	7.0	-1.0	-21.0	7.0	-49.0	65.69
16	-113.0	33.0	127.0	-67.0	7.0	-3.0	11.0	23.0	68.99
17	-95.0	100.0	127.0	127.0	21.0	-16.0	-2.0	-81.0	62.38
18	-128.0	-60.0	4.0	16.0	-1.0	-12.0	-7.0	-12.0	59.79
19	78.0	-19.0	-74.0	-38.0	8.0	6.0	40.0	19.0	65.69
20	125.0	127.0	100.0	-128.0	14.0	12.0	-21.0	-64.0	73.75
21	30.0	-19.0	84.0	-16.0	25.0	20.0	33.0	2.0	80.48
22	-44.0	-128.0	-47.0	-5.0	-9.0	-5.0	-7.0	-16.0	84.97
23	44.0	92.0	107.0	-14.0	8.0	11.0	-9.0	-4.0	100.99
24	82.0	71.0	-7.0	-20.0	-29.0	-8.0	2.0	-11.0	86.19
25	89.0	-115.0	-16.0	20.0	-22.0	18.0	4.0	-38.0	100.99
26	-85.0	79.0	-31.0	31.0	-3.0	5.0	-8.0	-17.0	102.17
27	-73.0	80.0	-33.0	-28.0	-6.0	-12.0	0.0	-85.0	82.66
28	107.0	-39.0	-90.0	-28.0	22.0	24.0	-8.0	-8.0	80.48
29	-45.0	75.0	-29.0	-4.0	-4.0	-8.0	16.0	26.0	130.9
30	112.0	-20.0	29.0	-29.0	0.0	-8.0	46.0	27.0	123.97
31	107.0	7.0	34.0	-117.0	9.0	14.0	-17.0	-16.0	118.32
32	-128.0	-45.0	-65.0	-34.0	-10.0	4.0	41.0	-26.0	135.2
33	-82.0	-119.0	-13.0	-24.0	-11.0	-30.0	-18.0	4.0	93.62
34	127.0	-97.0	-17.0	76.0	-7.0	-3.0	-4.0	25.0	130.01
35	-9.0	56.0	-3.0	24.0	-10.0	16.0	4.0	6.0	135.2
36	127.0	-23.0	11.0	11.0	-3.0	2.0	6.0	2.0	122.19
37	-128.0	16.0	24.0	14.0	-12.0	-11.0	-33.0	81.0	124.6
38	34.0	31.0	-13.0	-6.0	32.0	7.0	49.0	-86.0	99.33
39	5.0	-24.0	-24.0	-25.0	-8.0	-18.0	-17.0	24.0	123.44
40	42.0	-128.0	14.0	94.0	3.0	8.0	-13.0	84.0	109.79
41	-33.0	-57.0	39.0	-65.0	-36.0	-13.0	-50.0	-14.0	123.28
42	20.0	61.0	-63.0	40.0	15.0	7.0	7.0	20.0	110.67
43	-77.0	-67.0	-55.0	-4.0	1.0	-3.0	13.0	35.0	120.04
44	-128.0	127.0	-82.0	42.0	-11.0	-11.0	-9.0	-25.0	122.19
45	1.0	-100.0	-1.0	4.0	-7.0	-4.0	-7.0	-16.0	129.91
46	5.0	19.0	11.0	27.0	-13.0	-13.0	-1.0	-27.0	123.44
47	119.0	18.0	101.0	9.0	-10.0	3.0	15.0	1.0	129.99
48	12.0	-128.0	-92.0	23.0	12.0	7.0	-12.0	-6.0	111.45
49	-128.0	127.0	127.0	-10.0	5.0	-15.0	-5.0	15.0	93.62
50	-94.0	-4.0	10.0	24.0	4.0	2.0	2.0	-33.0	102.17
51	10.0	6.0	73.0	97.0	-3.0	-9.0	81.0	-122.0	89.03
52	-31.0	58.0	37.0	42.0	3.0	2.0	3.0	60.0	110.67
53	127.0	1.0	-57.0	-66.0	-13.0	6.0	24.0	-54.0	84.97
54	127.0	121.0	-118.0	-17.0	6.0	2.0	-5.0	29.0	118.32
55	-56.0	51.0	73.0	-30.0	-10.0	17.0	-9.0	15.0	108.19
56	49.0	-50.0	-14.0	127.0	-2.0	9.0	8.0	3.0	87.6
57	6.0	-128.0	72.0	-17.0	6.0	30.0	23.0	35.0	86.19
58	62.0	44.0	29.0	40.0	29.0	-5.0	-13.0	101.0	117.56
59	-2.0	-56.0	-42.0	-54.0	-6.0	9.0	13.0	-13.0	129.99
60	-65.0	-111.0	-76.0	-25.0	12.0	0.0	0.0	13.0	98.59
61	-100.0	27.0	35.0	1.0	1.0	-14.0	9.0	14.0	70.3
62	-81.0	-59.0	-29.0	33.0	-15.0	9.0	-9.0	-9.0	70.79
63	127.0	-41.0	-99.0	-85.0	6.0	9.0	41.0	-4.0	73.75
64	-10.0	29.0	113.0	-44.0	-5.0	6.0	-20.0	4.0	76.56
65	3.0	49.0	26.0	-2.0	16.0	18.0	-14.0	-24.0	63.14
66	0.0	-28.0	-122.0	16.0	-6.0	10.0	0.0	-20.0	52.27
67	-20.0	-128.0	-11.0	-53.0	10.0	-12.0	-5.0	-23.0	34.53
68	69.0	15.0	-9.0	76.0	-21.0	1.0	-15.0	-63.0	41.37
69	-38.0	2.0	66.0	-4.0	8.0	-6.0	5.0	-2.0	34.38
70	-119.0	127.0	66.0	5.0	4.0	-3.0	-3.0	3.0	23.11
71	-57.0	98.0	5.0	30.0	5.0	6.0	-6.0	58.0	22.88
72	102.0	-113.0	22.0	122.0	20.0	9.0	11.0	16.0	34.38
73	-128.0	-60.0	-55.0	-128.0	9.0	5.0	-53.0	-20.0	44.86
74	-48.0	15.0	-23.0	-19.0	-5.0	1.0	0.0	-77.0	34.13
75	127.0	-95.0	58.0	15.0	2.0	5.0	49.0	-37.0	46.26
76	-67.0	127.0	29.0	-6.0	6.0	-6.0	5.0	-3.0	41.37
77	-38.0	35.0	22.0	8.0	6.0	21.0	-12.0	19.0	34.13
78	104.0	-80.0	25.0	117.0	-9.0	-30.0	-102.0	-29.0	47.44
79	-120.0	127.0	-117.0	6.0	-2.0	-8.0	8.0	-87.0	59.79
80	84.0	-2.0	14.0	-51.0	12.0	-38.0	-29.0	-1.0	35.22
81	127.0	111.0	28.0	-72.0	5.0	-33.0	13.0	17.0	54.18
82	79.0	44.0	-21.0	-3.0	11.0	5.0	-51.0	119.0	52.27
83	81.0	20.0	29.0	-9.0	0.0	8.0	-12.0	-11.0	41.81
84	-86.0	-84.0	49.0	2.0	-12.0	17.0	85.0	-17.0	42.59
85	-79.0	121.0	-5.0	102.0	-23.0	-20.0	-12.0	34.0	51.64
