0	79.0	30.0	-13.0	-29.0	-11.0	-2.0	2.0	-2.0	119.37
1	93.0	-118.0	15.0	81.0	3.0	13.0	9.0	-38.0	97.97
2	-122.0	-73.0	13.0	89.0	6.0	15.0	-10.0	18.0	120.86
3	20.0	104.0	89.0	23.0	9.0	11.0	-4.0	28.0	123.52
4	-76.0	9.0	17.0	-50.0	13.0	-4.0	-5.0	-32.0	122.81
5	127.0	49.0	-49.0	-24.0	10.0	3.0	0.0	46.0	122.77
6	127.0	72.0	-98.0	-29.0	15.0	-14.0	10.0	-4.0	121.97
7	-46.0	-110.0	127.0	100.0	7.0	-3.0	11.0	-4.0	116.66
8	10.0	122.0	39.0	-15.0	-1.0	-6.0	2.0	11.0	110.37
9	-89.0	-61.0	-128.0	-61.0	-10.0	2.0	-11.0	8.0	83.1
10	-121.0	-122.0	28.0	30.0	-1.0	-19.0	13.0	22.0	88.94
11	75.0	-94.0	-68.0	112.0	3.0	-2.0	3.0	-32.0	85.61
12	66.0	-92.0	-40.0	76.0	-4.0	-10.0	17.0	4.0	96.13
13	-24.0	-100.0	24.0	-9.0	1.0	-3.0	-4.0	86.0	121.97
14	-18.0	-49.0	44.0	-9.0	13.0	4.0	-11.0	63.0	100.91
15	-128.0	-63.0	-55.0	13.0	-6.0	1.0	-3.0	-58.0	100.91
16	127.0	-25.0	-26.0	12.0	-15.0	1.0	8.0	15.0	80.04
17	28.0	101.0	1.0	-14.0	27.0	-5.0	11.0	31.0	72.59
18	-128.0	-84.0	-77.0	73.0	12.0	-7.0	17.0	37.0	69.23
19	8.0	119.0	-70.0	23.0	-1.0	2.0	-5.0	-10.0	51.72
20	104.0	106.0	-128.0	23.0	-8.0	-15.0	-7.0	-30.0	52.26
21	70.0	24.0	-5.0	61.0	-5.0	0.0	3.0	-14.0	57.33
22	127.0	-99.0	-53.0	-26.0	-7.0	-4.0	7.0	-36.0	68.48
23	-44.0	-103.0	-70.0	49.0	-15.0	5.0	4.0	-36.0	67.72
24	20.0	103.0	64.0	-50.0	4.0	-8.0	2.0	-29.0	61.74
25	-26.0	83.0	57.0	-23.0	-14.0	1.0	22.0	35.0	49.65
26	103.0	-103.0	-116.0	55.0	5.0	-6.0	3.0	60.0	48.57
27	127.0	-128.0	81.0	30.0	-1.0	2.0	0.0	7.0	45.5
28	26.0	-88.0	-24.0	82.0	2.0	1.0	-22.0	-3.0	42.51
29	57.0	127.0	43.0	-128.0	6.0	-15.0	-14.0	-28.0	46.91
30	2.0	43.0	109.0	-34.0	-2.0	16.0	-7.0	16.0	51.29
31	-79.0	127.0	-41.0	8.0	1.0	16.0	-11.0	7.0	52.26
32	121.0	85.0	2.0	34.0	19.0	7.0	-4.0	0.0	48.57
33	127.0	-128.0	122.0	50.0	5.0	7.0	-6.0	-18.0	46.44
34	39.0	-89.0	127.0	-57.0	-3.0	21.0	3.0	-29.0	41.18
35	4.0	-41.0	-84.0	56.0	-6.0	4.0	7.0	8.0	47.13
36	-64.0	31.0	-128.0	25.0	-15.0	2.0	8.0	2.0	61.93
37	-99.0	-65.0	23.0	-102.0	-3.0	-20.0	-13.0	-26.0	51.52
38	113.0	29.0	94.0	79.0	4.0	13.0	5.0	10.0	57.33
39	20.0	35.0	-3.0	-10.0	-13.0	10.0	0.0	-38.0	46.17
40	-71.0	-56.0	50.0	-119.0	2.0	23.0	-34.0	29.0	42.88
41	82.0	-48.0	58.0	-43.0	6.0	11.0	2.0	-18.0	42.51
42	-113.0	99.0	113.0	-4.0	9.0	17.0	-4.0	-17.0	46.17
43	-122.0	86.0	56.0	-23.0	1.0	3.0	-10.0	20.0	48.14
44	81.0	-8.0	96.0	-8.0	18.0	-9.0	-1.0	-52.0	46.14
45	-56.0	-79.0	6.0	61.0	4.0	-6.0	-2.0	-12.0	50.58
46	-128.0	101.0	-41.0	101.0	18.0	15.0	3.0	-13.0	47.88
47	-1.0	23.0	-128.0	-16.0	-5.0	25.0	-8.0	22.0	46.44
48	127.0	73.0	-41.0	77.0	10.0	-1.0	1.0	12.0	46.17
49	99.0	-34.0	46.0	83.0	-14.0	-2.0	6.0	-113.0	49.32
50	61.0	60.0	-32.0	4.0	13.0	15.0	4.0	3.0	49.75
51	-79.0	-123.0	-108.0	-8.0	-3.0	-15.0	25.0	-38.0	50.61
52	-112.0	-32.0	-7.0	-30.0	-9.0	25.0	16.0	2.0	56.2
