0	-14.0	-128.0	-79.0	-80.0	-4.0	-6.0	4.0	-16.0	138.07
1	-128.0	34.0	-16.0	48.0	-1.0	17.0	29.0	4.0	138.11
2	45.0	110.0	-36.0	22.0	-14.0	3.0	14.0	-43.0	138.13
3	27.0	123.0	-59.0	22.0	-1.0	-7.0	-2.0	-42.0	137.11
4	-19.0	62.0	-109.0	-12.0	-2.0	-10.0	-49.0	8.0	137.11
5	106.0	59.0	-18.0	-21.0	-2.0	-17.0	-8.0	-11.0	136.35
6	7.0	-110.0	-18.0	-20.0	21.0	15.0	11.0	-19.0	133.32
7	52.0	-97.0	44.0	76.0	-4.0	25.0	10.0	-11.0	135.89
8	-13.0	86.0	60.0	34.0	9.0	19.0	-2.0	-16.0	134.3
9	-105.0	110.0	-42.0	-74.0	11.0	-10.0	7.0	4.0	133.32
10	34.0	127.0	-57.0	-128.0	-29.0	-30.0	-7.0	107.0	125.44
11	-54.0	-79.0	-103.0	-55.0	-10.0	22.0	-14.0	20.0	122.79
12	81.0	6.0	20.0	126.0	-18.0	-41.0	9.0	7.0	117.45
13	127.0	-78.0	-17.0	-4.0	-2.0	-20.0	-26.0	9.0	99.53
14	127.0	-115.0	15.0	-17.0	-8.0	-11.0	20.0	-38.0	98.69
15	-2.0	-33.0	30.0	-56.0	-11.0	-7.0	7.0	-18.0	112.59
16	-124.0	41.0	-128.0	-10.0	12.0	-11.0	3.0	-5.0	106.95
17	90.0	-128.0	-38.0	57.0	-8.0	-7.0	4.0	-8.0	107.57
18	-74.0	32.0	64.0	16.0	-18.0	-11.0	13.0	31.0	96.86
19	12.0	-58.0	48.0	57.0	10.0	-5.0	-14.0	21.0	93.6
20	27.0	89.0	127.0	5.0	1.0	8.0	0.0	87.0	97.35
21	127.0	-30.0	-3.0	-25.0	9.0	-12.0	-41.0	-18.0	87.63
22	123.0	52.0	-77.0	7.0	-44.0	0.0	-46.0	-114.0	93.17
23	-66.0	127.0	-75.0	50.0	0.0	5.0	-10.0	-36.0	80.89
24	68.0	-78.0	6.0	-18.0	-4.0	-12.0	-16.0	19.0	72.53
25	24.0	-47.0	25.0	-26.0	-7.0	20.0	-10.0	21.0	67.74
26	-7.0	-39.0	-69.0	-14.0	10.0	32.0	0.0	124.0	53.9
27	-9.0	17.0	-25.0	86.0	-21.0	10.0	-33.0	13.0	63.25
28	37.0	-66.0	116.0	-22.0	-3.0	2.0	2.0	18.0	63.49
29	-63.0	88.0	29.0	-61.0	-9.0	-34.0	14.0	-108.0	57.49
30	127.0	127.0	11.0	-128.0	12.0	-11.0	-54.0	-44.0	72.73
31	-83.0	127.0	-128.0	8.0	11.0	-2.0	-3.0	1.0	73.28
32	70.0	76.0	-62.0	-4.0	0.0	-2.0	26.0	17.0	67.74
33	11.0	-20.0	17.0	37.0	10.0	1.0	-3.0	-9.0	84.14
34	-117.0	70.0	45.0	12.0	-15.0	-8.0	-18.0	-51.0	76.11
35	66.0	28.0	37.0	2.0	29.0	-1.0	-7.0	7.0	84.14
36	-57.0	29.0	-9.0	-38.0	12.0	2.0	-66.0	41.0	73.28
37	35.0	-64.0	-16.0	-42.0	18.0	4.0	-66.0	-6.0	70.89
38	109.0	127.0	127.0	56.0	-1.0	25.0	-12.0	56.0	66.2
39	68.0	-71.0	-30.0	-8.0	-30.0	-16.0	13.0	-12.0	53.39
40	81.0	-58.0	-42.0	-14.0	-20.0	3.0	-5.0	46.0	63.25
41	-10.0	-36.0	-28.0	-30.0	-2.0	-21.0	26.0	-68.0	52.81
42	80.0	-1.0	-45.0	76.0	6.0	-6.0	-8.0	4.0	62.97
43	66.0	127.0	-8.0	125.0	-23.0	-3.0	-7.0	-7.0	52.87
44	-53.0	-38.0	18.0	95.0	-18.0	5.0	-22.0	-114.0	57.49
45	74.0	65.0	-125.0	-61.0	56.0	-6.0	11.0	-30.0	66.23
46	1.0	-128.0	-49.0	-14.0	13.0	3.0	1.0	51.0	53.35
47	-30.0	42.0	-22.0	-29.0	-15.0	-2.0	-7.0	40.0	53.39
48	-128.0	-24.0	-128.0	14.0	-23.0	0.0	7.0	-13.0	52.87
49	-59.0	58.0	6.0	-43.0	-12.0	-16.0	11.0	-29.0	53.35
50	44.0	127.0	127.0	-92.0	32.0	-3.0	45.0	43.0	52.67
51	-128.0	54.0	-40.0	-128.0	29.0	-7.0	19.0	-6.0	62.97
52	-38.0	119.0	83.0	-56.0	0.0	36.0	20.0	5.0	63.59
53	-48.0	2.0	127.0	-105.0	10.0	2.0	6.0	54.0	62.99
54	99.0	-116.0	20.0	-35.0	-13.0	2.0	-26.0	27.0	70.89
55	0.0	117.0	-60.0	-88.0	-3.0	32.0	-2.0	-41.0	69.06
56	121.0	-60.0	-45.0	2.0	23.0	17.0	-31.0	-66.0	72.73
57	-18.0	-71.0	-27.0	48.0	-11.0	14.0	21.0	21.0	66.23
58	12.0	24.0	-66.0	68.0	6.0	2.0	14.0	30.0	73.82
59	31.0	106.0	43.0	1.0	-3.0	0.0	10.0	-42.0	93.6
60	-128.0	-128.0	9.0	16.0	-5.0	5.0	9.0	-1.0	93.17
61	99.0	-87.0	12.0	39.0	2.0	-7.0	-32.0	18.0	98.69
62	70.0	-13.0	-128.0	15.0	7.0	10.0	-56.0	-71.0	100.35
63	-114.0	83.0	73.0	18.0	-20.0	-3.0	-20.0	87.0	107.57
64	-128.0	127.0	127.0	-12.0	2.0	-34.0	-9.0	-71.0	100.35
65	75.0	-80.0	117.0	80.0	-2.0	-12.0	14.0	-42.0	102.03
66	-109.0	-58.0	-77.0	-12.0	-12.0	-20.0	2.0	-4.0	96.08
67	76.0	-128.0	-128.0	-48.0	6.0	4.0	11.0	-28.0	97.35
68	75.0	-128.0	-126.0	-125.0	0.0	8.0	29.0	-48.0	115.77
69	127.0	-6.0	-72.0	-18.0	-16.0	13.0	19.0	-6.0	112.04
70	-15.0	-106.0	-36.0	28.0	20.0	52.0	-10.0	9.0	120.8
71	-51.0	-86.0	-31.0	54.0	-4.0	-18.0	-15.0	11.0	131.33
72	-22.0	-1.0	-105.0	-11.0	-12.0	-20.0	1.0	-17.0	131.18
73	125.0	-73.0	-72.0	-50.0	-8.0	-9.0	7.0	-16.0	125.44
74	87.0	89.0	55.0	-26.0	7.0	-8.0	-28.0	-4.0	131.49
75	127.0	7.0	-71.0	-24.0	-13.0	15.0	10.0	-68.0	129.39
76	11.0	59.0	-3.0	126.0	-5.0	1.0	30.0	-101.0	104.08
77	-128.0	-100.0	45.0	-24.0	-17.0	-15.0	5.0	-90.0	110.88
78	100.0	-118.0	33.0	-47.0	-23.0	10.0	-12.0	-14.0	112.59
79	44.0	127.0	-22.0	-29.0	6.0	-2.0	-12.0	21.0	104.85
80	15.0	-83.0	44.0	-56.0	24.0	-6.0	-5.0	-16.0	110.88
81	31.0	-47.0	5.0	-55.0	-13.0	20.0	11.0	54.0	117.45
82	31.0	93.0	-45.0	11.0	-3.0	-6.0	45.0	4.0	118.94
83	-68.0	109.0	83.0	-5.0	-18.0	-32.0	12.0	40.0	134.3
84	109.0	127.0	48.0	10.0	-9.0	8.0	13.0	-43.0	137.58
85	-69.0	33.0	1.0	-1.0	15.0	32.0	7.0	60.0	137.58
86	-30.0	18.0	-109.0	-44.0	11.0	-9.0	-25.0	18.0	138.13
87	92.0	127.0	-51.0	-7.0	13.0	2.0	19.0	-21.0	137.73
