59	76.0	-105.0	75.0	-19.0	-1.0	-34.0	-18.0	-25.0	133.09
60	-104.0	-90.0	76.0	54.0	-10.0	-7.0	-8.0	29.0	129.54
61	-108.0	127.0	116.0	13.0	-7.0	-14.0	-20.0	22.0	128.6
62	42.0	127.0	127.0	76.0	4.0	60.0	76.0	-25.0	129.54
63	-128.0	115.0	73.0	-31.0	-42.0	-4.0	13.0	-14.0	128.45
64	-64.0	8.0	-19.0	42.0	14.0	-7.0	-19.0	15.0	120.37
65	115.0	2.0	-109.0	123.0	-2.0	11.0	7.0	-3.0	119.93
66	127.0	-106.0	-27.0	11.0	-21.0	1.0	-13.0	101.0	124.69
67	127.0	103.0	16.0	-128.0	15.0	-15.0	-22.0	20.0	126.3
68	-56.0	-84.0	29.0	27.0	-3.0	5.0	-20.0	41.0	114.53
69	127.0	75.0	41.0	76.0	-2.0	0.0	26.0	-38.0	114.51
70	-80.0	9.0	2.0	16.0	7.0	1.0	-18.0	-51.0	102.64
71	-128.0	-59.0	11.0	-128.0	14.0	31.0	45.0	-4.0	65.7
72	-29.0	-90.0	77.0	18.0	8.0	-34.0	-11.0	-13.0	66.21
73	-30.0	-31.0	-36.0	25.0	-1.0	3.0	-17.0	-20.0	73.84
74	-128.0	127.0	-37.0	-1.0	11.0	16.0	9.0	37.0	64.66
75	89.0	-39.0	-80.0	11.0	-30.0	-16.0	-3.0	1.0	65.6
76	123.0	-118.0	-69.0	-20.0	28.0	-15.0	13.0	63.0	88.48
77	43.0	24.0	-38.0	22.0	-11.0	14.0	11.0	38.0	73.15
78	59.0	-90.0	-10.0	-31.0	-6.0	-20.0	-7.0	49.0	93.49
79	-70.0	58.0	27.0	64.0	-39.0	3.0	9.0	-8.0	88.48
80	-5.0	-27.0	-78.0	-16.0	10.0	8.0	-12.0	8.0	93.49
81	99.0	-23.0	116.0	-31.0	-33.0	3.0	3.0	-17.0	93.66
82	116.0	-50.0	-33.0	-59.0	9.0	-17.0	-5.0	-76.0	104.3
83	-95.0	127.0	73.0	54.0	12.0	29.0	22.0	38.0	103.73
