0	-22.0	108.0	-38.0	70.0	14.0	13.0	-8.0	-5.0	92.27
1	28.0	-24.0	-44.0	41.0	-2.0	-9.0	18.0	9.0	88.35
2	-23.0	74.0	-75.0	-106.0	-21.0	-46.0	16.0	-14.0	88.35
3	-26.0	62.0	-32.0	11.0	1.0	-14.0	-39.0	-52.0	88.06
4	127.0	127.0	-121.0	68.0	-4.0	-7.0	-6.0	-75.0	78.98
5	-95.0	-97.0	-92.0	-4.0	-3.0	14.0	84.0	-5.0	72.37
6	-118.0	-84.0	19.0	7.0	0.0	-4.0	4.0	44.0	66.44
7	103.0	18.0	-20.0	37.0	8.0	3.0	7.0	-57.0	66.44
8	-35.0	-75.0	-1.0	33.0	16.0	0.0	0.0	-10.0	72.37
9	114.0	127.0	-47.0	-15.0	10.0	-15.0	-11.0	26.0	69.42
10	-51.0	27.0	23.0	46.0	-21.0	-5.0	1.0	-12.0	62.39
11	127.0	-69.0	20.0	61.0	-6.0	10.0	-10.0	-56.0	69.42
12	-43.0	43.0	-49.0	-8.0	-2.0	36.0	8.0	0.0	66.43
13	-84.0	-113.0	-108.0	13.0	21.0	-4.0	-114.0	-5.0	54.77
14	31.0	-128.0	64.0	30.0	36.0	-3.0	14.0	-56.0	64.69
15	-61.0	126.0	-21.0	11.0	3.0	-28.0	-15.0	-56.0	58.07
16	-52.0	-29.0	-35.0	7.0	-8.0	5.0	3.0	2.0	58.07
17	73.0	-15.0	5.0	-69.0	-15.0	13.0	-15.0	-1.0	59.69
18	-22.0	-43.0	127.0	91.0	-19.0	-1.0	-2.0	36.0	57.15
19	123.0	-42.0	-35.0	13.0	-2.0	17.0	38.0	-49.0	54.77
20	-1.0	39.0	-19.0	64.0	-14.0	-11.0	9.0	59.0	51.03
21	-1.0	-117.0	-27.0	-14.0	-14.0	3.0	-13.0	-16.0	52.51
22	-44.0	55.0	-25.0	123.0	-13.0	-19.0	0.0	19.0	50.28
23	-76.0	26.0	-56.0	-47.0	-7.0	-5.0	13.0	24.0	51.15
24	23.0	127.0	-50.0	16.0	-6.0	-42.0	-16.0	-2.0	50.05
25	-91.0	-128.0	2.0	7.0	-6.0	2.0	0.0	-81.0	51.03
26	127.0	99.0	-100.0	-76.0	-8.0	-20.0	2.0	36.0	49.87
27	85.0	-93.0	8.0	-7.0	-14.0	-14.0	0.0	20.0	49.48
28	-128.0	0.0	64.0	9.0	24.0	14.0	-3.0	-62.0	49.4
29	38.0	-75.0	61.0	-34.0	10.0	-21.0	-5.0	-7.0	49.51
30	93.0	-64.0	-52.0	-18.0	2.0	6.0	-13.0	-30.0	49.48
31	-115.0	-10.0	95.0	-78.0	12.0	-7.0	6.0	-41.0	49.51
32	85.0	127.0	-116.0	26.0	-11.0	-3.0	18.0	-20.0	47.96
33	127.0	-128.0	110.0	-41.0	3.0	4.0	-9.0	55.0	49.54
34	59.0	-128.0	24.0	-28.0	-4.0	1.0	-1.0	55.0	49.87
35	29.0	109.0	-26.0	-44.0	-2.0	0.0	-3.0	29.0	50.5
36	115.0	17.0	37.0	-6.0	7.0	-1.0	-39.0	-3.0	54.37
37	-15.0	-41.0	-24.0	81.0	-12.0	-4.0	-7.0	47.0	51.56
38	41.0	74.0	22.0	-46.0	-29.0	-6.0	28.0	26.0	51.56
39	-128.0	79.0	-68.0	103.0	-27.0	13.0	75.0	-13.0	50.77
40	50.0	-72.0	64.0	-38.0	-3.0	18.0	1.0	-24.0	60.62
41	-119.0	20.0	35.0	-2.0	-1.0	-5.0	-26.0	-20.0	52.51
42	-95.0	127.0	65.0	14.0	5.0	-8.0	10.0	12.0	57.98
43	-105.0	-81.0	43.0	-95.0	-7.0	9.0	32.0	-54.0	57.15
44	34.0	-22.0	-108.0	19.0	-7.0	1.0	-24.0	-38.0	66.92
45	69.0	57.0	-27.0	4.0	-2.0	8.0	13.0	21.0	58.89
46	-70.0	80.0	-75.0	-7.0	58.0	1.0	9.0	36.0	60.62
47	-32.0	-79.0	45.0	-76.0	9.0	-7.0	3.0	-1.0	75.43
48	52.0	95.0	90.0	-30.0	-26.0	-6.0	-1.0	-38.0	72.26
49	127.0	-34.0	-71.0	-70.0	1.0	-2.0	-8.0	-22.0	78.9
50	-87.0	-67.0	-120.0	6.0	-17.0	13.0	10.0	17.0	76.32
51	-58.0	101.0	-73.0	-23.0	15.0	-21.0	-3.0	19.0	58.89
52	114.0	-111.0	-17.0	61.0	-11.0	4.0	0.0	27.0	59.63
53	-66.0	99.0	10.0	2.0	-4.0	-3.0	-14.0	77.0	83.17
54	48.0	-93.0	-3.0	-60.0	15.0	-7.0	26.0	-54.0	75.43
55	-29.0	-78.0	21.0	-47.0	10.0	1.0	3.0	-77.0	78.98
56	-61.0	74.0	13.0	-30.0	-11.0	-29.0	7.0	19.0	83.17
57	28.0	127.0	99.0	-14.0	-19.0	0.0	13.0	25.0	85.32
58	59.0	-11.0	-101.0	43.0	5.0	-4.0	-10.0	-20.0	94.35
59	-58.0	-128.0	-48.0	101.0	-11.0	-46.0	26.0	15.0	98.7
60	38.0	-123.0	38.0	19.0	4.0	-7.0	-7.0	9.0	95.02
61	38.0	51.0	-16.0	-43.0	4.0	23.0	-6.0	11.0	95.02
62	-110.0	-117.0	-121.0	-47.0	-9.0	-10.0	4.0	15.0	92.86
63	75.0	-55.0	-43.0	-17.0	13.0	-1.0	-5.0	-20.0	113.01
64	21.0	29.0	-45.0	-42.0	-45.0	9.0	-14.0	14.0	114.53
65	21.0	71.0	-30.0	-3.0	11.0	-7.0	7.0	-24.0	115.42
66	-9.0	29.0	38.0	-11.0	5.0	19.0	11.0	41.0	118.56
67	-91.0	5.0	112.0	105.0	13.0	46.0	-2.0	8.0	120.76
68	-92.0	127.0	-84.0	-13.0	10.0	19.0	14.0	-11.0	130.07
69	29.0	-94.0	-97.0	-20.0	20.0	-3.0	-32.0	-12.0	120.76
70	-26.0	36.0	33.0	-65.0	-2.0	1.0	10.0	26.0	118.56
71	-42.0	-38.0	-21.0	-76.0	15.0	-14.0	14.0	35.0	120.34
72	22.0	-83.0	0.0	51.0	13.0	0.0	-8.0	33.0	120.83
73	127.0	22.0	-78.0	-80.0	-8.0	-6.0	-7.0	-86.0	130.07
74	127.0	-86.0	43.0	9.0	34.0	-1.0	-6.0	-2.0	115.42
75	-40.0	5.0	84.0	49.0	-29.0	-42.0	6.0	29.0	117.98
76	-107.0	-10.0	-59.0	-2.0	0.0	6.0	7.0	-24.0	112.47
77	58.0	-112.0	-53.0	-78.0	-9.0	11.0	-6.0	-53.0	119.27
78	127.0	66.0	18.0	-10.0	7.0	16.0	-5.0	47.0	115.3
79	-66.0	23.0	-48.0	-35.0	-3.0	-14.0	4.0	-52.0	104.58
80	127.0	15.0	-51.0	-43.0	-5.0	23.0	-13.0	-16.0	104.58
81	12.0	-89.0	6.0	-12.0	13.0	7.0	-9.0	-72.0	100.11
82	-6.0	-67.0	127.0	-4.0	-11.0	18.0	-13.0	55.0	111.84
83	38.0	-79.0	-121.0	-32.0	9.0	24.0	17.0	31.0	114.53
84	-76.0	-128.0	-26.0	71.0	9.0	-14.0	3.0	29.0	109.35
85	-127.0	-73.0	23.0	-1.0	15.0	13.0	-16.0	-23.0	109.35
86	-6.0	127.0	-29.0	10.0	-7.0	-3.0	-40.0	30.0	94.35
