0	98.0	10.0	100.0	-8.0	-14.0	16.0	-15.0	-8.0	102.92
1	-18.0	-128.0	-9.0	10.0	11.0	10.0	-37.0	22.0	118.08
2	-128.0	-118.0	-28.0	-9.0	8.0	-19.0	-3.0	-18.0	124.46
3	127.0	-102.0	47.0	127.0	13.0	-20.0	-41.0	-1.0	110.95
4	-107.0	46.0	-16.0	3.0	-1.0	0.0	9.0	-34.0	102.45
5	-17.0	50.0	17.0	16.0	18.0	-7.0	-17.0	21.0	91.93
6	-128.0	59.0	-14.0	-90.0	-9.0	23.0	13.0	12.0	99.05
7	117.0	67.0	-29.0	21.0	3.0	-19.0	0.0	-70.0	88.98
8	-15.0	61.0	1.0	-12.0	13.0	7.0	7.0	6.0	75.29
9	-93.0	-1.0	30.0	-8.0	-8.0	-12.0	5.0	20.0	84.4
10	115.0	-102.0	7.0	-13.0	-20.0	30.0	65.0	-4.0	63.81
11	37.0	-65.0	37.0	-2.0	18.0	-3.0	23.0	-2.0	57.2
12	8.0	-42.0	-11.0	-6.0	-9.0	-2.0	17.0	-70.0	68.45
13	70.0	22.0	-38.0	-2.0	1.0	-3.0	10.0	42.0	48.56
14	-96.0	-50.0	-67.0	-20.0	-41.0	23.0	5.0	11.0	48.56
15	-90.0	-116.0	-58.0	-27.0	-6.0	-20.0	1.0	17.0	56.88
16	-9.0	-128.0	-10.0	-35.0	5.0	16.0	-13.0	-1.0	56.83
17	-128.0	89.0	68.0	24.0	17.0	-8.0	-12.0	-35.0	42.88
18	18.0	-128.0	110.0	68.0	1.0	-17.0	16.0	-19.0	50.73
19	115.0	-128.0	-128.0	-23.0	-6.0	-13.0	1.0	-38.0	42.23
20	81.0	-41.0	-75.0	-112.0	3.0	9.0	-42.0	62.0	23.5
21	37.0	-94.0	-40.0	-48.0	7.0	-3.0	64.0	-37.0	41.02
22	64.0	56.0	110.0	23.0	-14.0	21.0	14.0	54.0	36.28
23	-60.0	46.0	58.0	-90.0	20.0	-13.0	1.0	13.0	32.61
24	122.0	-79.0	-7.0	7.0	-26.0	12.0	-5.0	77.0	20.0
25	-128.0	-42.0	-51.0	-21.0	0.0	35.0	7.0	-71.0	33.39
26	-65.0	116.0	-2.0	108.0	6.0	-14.0	-10.0	27.0	25.73
27	-9.0	-35.0	-8.0	11.0	5.0	-1.0	-11.0	68.0	22.47
28	-89.0	32.0	26.0	-7.0	-27.0	-14.0	-13.0	-126.0	25.64
29	104.0	-114.0	-15.0	5.0	0.0	-14.0	-3.0	26.0	25.19
30	13.0	-105.0	96.0	3.0	-11.0	18.0	2.0	-56.0	33.39
31	-48.0	101.0	-113.0	11.0	-8.0	16.0	88.0	9.0	37.0
32	56.0	13.0	-3.0	15.0	-14.0	4.0	6.0	13.0	22.47
33	-51.0	38.0	33.0	-104.0	-3.0	-22.0	-18.0	-47.0	25.73
34	-40.0	127.0	-113.0	18.0	12.0	5.0	-24.0	-17.0	36.28
35	-128.0	-74.0	-75.0	95.0	9.0	-20.0	26.0	26.0	37.87
36	87.0	-42.0	70.0	2.0	-6.0	1.0	33.0	-128.0	40.25
37	39.0	-21.0	1.0	-21.0	2.0	-35.0	0.0	2.0	45.09
38	54.0	-55.0	-113.0	-6.0	3.0	11.0	-57.0	24.0	40.25
39	-123.0	56.0	-9.0	0.0	-17.0	13.0	37.0	-56.0	42.88
40	-76.0	-113.0	8.0	0.0	-2.0	10.0	-5.0	39.0	57.33
41	97.0	91.0	-12.0	-16.0	-4.0	-9.0	28.0	-17.0	58.22
42	19.0	41.0	9.0	-1.0	35.0	-2.0	1.0	127.0	57.2
43	-66.0	-73.0	-128.0	-52.0	-20.0	10.0	34.0	-29.0	72.78
44	127.0	28.0	38.0	-14.0	-20.0	3.0	17.0	-4.0	76.57
45	74.0	61.0	67.0	4.0	-16.0	0.0	8.0	-17.0	75.29
46	-128.0	26.0	-25.0	60.0	4.0	3.0	0.0	-70.0	95.93
47	45.0	-111.0	-94.0	62.0	14.0	3.0	-20.0	116.0	88.98
48	-42.0	6.0	-8.0	33.0	-9.0	-17.0	-15.0	-78.0	72.96
49	-76.0	-118.0	122.0	-111.0	-2.0	-8.0	18.0	8.0	62.94
50	-8.0	-92.0	-69.0	-20.0	-4.0	5.0	-36.0	-33.0	63.81
51	-128.0	83.0	-10.0	88.0	4.0	2.0	11.0	-43.0	65.64
52	-41.0	-128.0	65.0	42.0	-5.0	10.0	-50.0	-33.0	66.07
53	34.0	127.0	-62.0	-18.0	9.0	-6.0	14.0	1.0	58.22
54	28.0	-128.0	48.0	32.0	-30.0	-13.0	2.0	-15.0	79.08
55	-81.0	50.0	-29.0	-5.0	1.0	9.0	-39.0	-30.0	72.96
