0	42.0	10.0	-128.0	13.0	2.0	-12.0	-23.0	9.0	35.52
1	-93.0	101.0	-83.0	-17.0	32.0	-7.0	-1.0	71.0	45.56
2	55.0	-69.0	3.0	5.0	-1.0	18.0	-9.0	30.0	29.36
3	-86.0	-128.0	127.0	2.0	14.0	-10.0	-5.0	-4.0	18.79
4	-17.0	-54.0	-10.0	38.0	-1.0	27.0	15.0	-13.0	13.19
5	98.0	-21.0	-20.0	-41.0	-12.0	11.0	27.0	37.0	51.19
6	127.0	31.0	8.0	-128.0	8.0	-1.0	-21.0	41.0	59.8
7	-98.0	-102.0	127.0	16.0	-22.0	30.0	-13.0	-27.0	45.56
8	-63.0	-98.0	68.0	47.0	23.0	25.0	10.0	-40.0	50.67
9	-8.0	8.0	33.0	22.0	16.0	30.0	20.0	-22.0	20.24
10	-31.0	-128.0	-25.0	-34.0	-11.0	-77.0	-4.0	27.0	21.17
11	-80.0	126.0	-72.0	-2.0	12.0	-5.0	11.0	-128.0	43.71
12	-96.0	1.0	18.0	15.0	8.0	6.0	-17.0	-35.0	61.39
13	26.0	-98.0	127.0	15.0	-3.0	-10.0	19.0	31.0	21.8
14	-36.0	96.0	-51.0	20.0	9.0	-9.0	-10.0	9.0	64.63
15	127.0	-36.0	-55.0	-38.0	19.0	0.0	6.0	-84.0	54.92
16	127.0	65.0	-101.0	-18.0	-6.0	26.0	-10.0	24.0	33.76
17	-128.0	-16.0	-16.0	-33.0	32.0	9.0	45.0	3.0	74.65
18	-55.0	36.0	110.0	37.0	-7.0	17.0	7.0	21.0	38.73
19	50.0	-42.0	53.0	59.0	-14.0	-13.0	19.0	-22.0	51.19
20	115.0	-91.0	-19.0	64.0	-7.0	12.0	19.0	26.0	53.54
21	80.0	17.0	37.0	-51.0	24.0	-1.0	-14.0	15.0	61.39
22	127.0	-89.0	34.0	-101.0	2.0	16.0	-8.0	-13.0	52.69
23	-113.0	7.0	-32.0	127.0	-11.0	-9.0	-13.0	35.0	54.92
24	-58.0	87.0	38.0	-10.0	20.0	19.0	1.0	-31.0	57.26
25	-61.0	59.0	-61.0	-13.0	-11.0	4.0	-9.0	-15.0	70.35
26	127.0	-44.0	3.0	7.0	-14.0	5.0	-5.0	127.0	63.5
27	127.0	-16.0	66.0	-60.0	1.0	35.0	23.0	26.0	72.27
28	127.0	-22.0	-128.0	-43.0	8.0	-1.0	5.0	-3.0	75.66
29	11.0	39.0	-2.0	98.0	-7.0	-1.0	-8.0	-12.0	61.68
30	-59.0	-27.0	9.0	16.0	-12.0	-20.0	-14.0	-2.0	95.75
31	-89.0	-15.0	-47.0	-11.0	4.0	-9.0	30.0	-18.0	81.16
32	90.0	47.0	15.0	17.0	14.0	36.0	-5.0	-18.0	100.57
33	68.0	-128.0	32.0	108.0	13.0	-14.0	-15.0	14.0	109.55
34	-25.0	120.0	0.0	-67.0	6.0	-2.0	-4.0	-33.0	109.55
35	96.0	35.0	-66.0	-1.0	-11.0	7.0	3.0	-14.0	122.85
36	-52.0	-128.0	15.0	12.0	8.0	6.0	6.0	31.0	102.58
37	116.0	-126.0	-17.0	7.0	-4.0	15.0	6.0	-27.0	117.4
38	16.0	-64.0	-37.0	8.0	-16.0	-18.0	-9.0	32.0	122.85
39	127.0	53.0	-12.0	-27.0	-12.0	-13.0	-3.0	56.0	124.7
40	-5.0	127.0	30.0	20.0	-7.0	35.0	17.0	-27.0	124.89
41	-31.0	-88.0	29.0	66.0	-19.0	-3.0	5.0	47.0	127.09
42	-20.0	15.0	-72.0	-111.0	16.0	-1.0	-61.0	-3.0	125.01
43	115.0	19.0	20.0	-37.0	3.0	-10.0	7.0	11.0	123.68
44	-32.0	127.0	-18.0	127.0	-14.0	-15.0	8.0	1.0	117.4
45	-85.0	-22.0	59.0	11.0	-20.0	-22.0	28.0	-31.0	123.36
46	51.0	-29.0	115.0	-36.0	-10.0	25.0	-6.0	-32.0	123.12
47	127.0	-103.0	-89.0	127.0	-2.0	12.0	57.0	33.0	123.42
48	12.0	83.0	-39.0	-128.0	11.0	-18.0	23.0	-11.0	123.36
49	-3.0	24.0	32.0	29.0	-14.0	-8.0	-2.0	-38.0	125.01
50	-75.0	-67.0	95.0	-14.0	-5.0	2.0	16.0	19.0	103.49
51	127.0	-11.0	-59.0	0.0	4.0	15.0	20.0	-38.0	123.33
52	4.0	0.0	-107.0	-45.0	4.0	5.0	-57.0	30.0	110.78
53	-41.0	96.0	-18.0	-84.0	-3.0	18.0	-14.0	6.0	108.82
54	-78.0	80.0	10.0	-37.0	-15.0	-2.0	-70.0	27.0	84.82
55	-21.0	-112.0	93.0	127.0	0.0	-5.0	6.0	21.0	91.87
56	-107.0	108.0	82.0	-1.0	-14.0	21.0	88.0	-2.0	83.92
57	5.0	51.0	-76.0	12.0	-8.0	-16.0	-3.0	20.0	100.57
58	75.0	9.0	-12.0	-98.0	-1.0	14.0	98.0	10.0	123.33
59	-60.0	107.0	-22.0	21.0	5.0	-6.0	7.0	4.0	110.78
60	-112.0	14.0	74.0	18.0	4.0	13.0	-11.0	-37.0	111.11
61	-94.0	-36.0	-5.0	-71.0	-13.0	10.0	5.0	0.0	108.7
62	79.0	-79.0	-109.0	7.0	-2.0	-4.0	33.0	76.0	102.58
63	56.0	48.0	-28.0	-19.0	-10.0	-21.0	0.0	34.0	103.49
64	17.0	-56.0	110.0	11.0	-7.0	-4.0	-25.0	9.0	102.54
65	-108.0	127.0	-8.0	-33.0	-20.0	-1.0	-12.0	-1.0	89.23
66	-83.0	-87.0	23.0	-79.0	8.0	6.0	-4.0	16.0	97.42
67	68.0	81.0	-39.0	-1.0	25.0	-23.0	-2.0	36.0	78.22
68	-59.0	48.0	-17.0	-5.0	4.0	-6.0	8.0	28.0	81.16
69	11.0	-128.0	53.0	-10.0	0.0	-9.0	-7.0	-7.0	79.16
70	34.0	19.0	127.0	-41.0	21.0	12.0	4.0	16.0	89.23
71	78.0	-60.0	-5.0	26.0	24.0	7.0	60.0	7.0	79.16
72	-68.0	93.0	46.0	15.0	5.0	-32.0	-9.0	50.0	91.87
73	-69.0	-33.0	20.0	24.0	-1.0	-13.0	-23.0	-36.0	75.66
74	-74.0	101.0	10.0	-9.0	-15.0	-9.0	-1.0	-103.0	53.54
75	-128.0	-5.0	36.0	-10.0	-6.0	8.0	-6.0	34.0	63.5
76	31.0	-128.0	126.0	13.0	6.0	-3.0	-15.0	-5.0	40.95
77	-58.0	46.0	32.0	127.0	-10.0	-11.0	19.0	68.0	51.41
78	-110.0	106.0	-4.0	-26.0	0.0	-16.0	38.0	36.0	45.16
79	127.0	48.0	-128.0	-15.0	-6.0	14.0	-18.0	-47.0	38.73
80	-1.0	-97.0	-2.0	-26.0	3.0	-14.0	-3.0	-106.0	18.79
81	-61.0	-75.0	127.0	6.0	34.0	-18.0	-4.0	4.0	21.09
82	118.0	-128.0	47.0	127.0	3.0	-9.0	18.0	23.0	70.35
83	-107.0	37.0	-85.0	21.0	2.0	-7.0	-13.0	1.0	21.09
84	-75.0	46.0	13.0	-43.0	2.0	7.0	-10.0	-5.0	33.76
85	-128.0	-25.0	63.0	9.0	9.0	-1.0	-2.0	38.0	37.39
86	66.0	-62.0	9.0	127.0	18.0	-16.0	15.0	39.0	29.36
