0	124.0	-38.0	12.0	-26.0	19.0	6.0	-16.0	3.0	66.91
1	42.0	-12.0	-9.0	18.0	3.0	0.0	78.0	-4.0	76.89
2	-23.0	0.0	-39.0	-4.0	5.0	12.0	-13.0	-22.0	62.15
3	-15.0	121.0	16.0	-86.0	-18.0	20.0	0.0	31.0	62.15
4	62.0	90.0	-51.0	-7.0	-5.0	10.0	-16.0	-55.0	80.48
5	-31.0	1.0	16.0	-71.0	-8.0	9.0	7.0	29.0	43.88
6	-74.0	-6.0	-128.0	25.0	-19.0	12.0	30.0	44.0	39.31
7	127.0	41.0	-68.0	-59.0	6.0	-23.0	-3.0	-27.0	40.09
8	-128.0	4.0	88.0	7.0	5.0	-7.0	-34.0	20.0	39.2
9	-128.0	-15.0	-3.0	53.0	-5.0	-3.0	50.0	-62.0	40.3
10	11.0	100.0	75.0	-25.0	-16.0	57.0	7.0	2.0	45.92
11	48.0	62.0	0.0	-36.0	-5.0	-16.0	-57.0	-3.0	38.86
12	127.0	-128.0	24.0	-29.0	1.0	-23.0	36.0	-9.0	38.5
13	-48.0	-5.0	90.0	82.0	21.0	-12.0	25.0	24.0	33.05
14	50.0	98.0	21.0	-38.0	17.0	-8.0	62.0	-6.0	33.05
15	31.0	27.0	45.0	-17.0	-7.0	-5.0	97.0	-9.0	33.03
16	67.0	94.0	10.0	-69.0	-3.0	6.0	-59.0	5.0	33.18
17	-65.0	105.0	26.0	-28.0	22.0	-4.0	-26.0	-4.0	38.5
18	16.0	43.0	50.0	39.0	8.0	11.0	-25.0	14.0	38.07
19	52.0	-21.0	-14.0	23.0	1.0	7.0	-32.0	17.0	38.86
20	-61.0	127.0	-39.0	79.0	-1.0	-10.0	-36.0	12.0	50.13
21	-17.0	15.0	15.0	-91.0	-6.0	30.0	-16.0	69.0	43.88
22	-111.0	-6.0	66.0	2.0	-4.0	32.0	7.0	-2.0	50.13
23	25.0	-20.0	7.0	-82.0	5.0	-2.0	-9.0	-19.0	45.6
24	15.0	127.0	-6.0	-14.0	-19.0	24.0	7.0	38.0	38.87
25	18.0	-81.0	-16.0	-39.0	17.0	53.0	-17.0	-3.0	41.93
26	43.0	-70.0	-124.0	-89.0	-4.0	1.0	-2.0	-37.0	42.93
27	-59.0	65.0	15.0	-50.0	-13.0	28.0	-54.0	-7.0	39.2
28	-104.0	-71.0	-81.0	4.0	-5.0	-40.0	10.0	31.0	40.71
29	73.0	-44.0	83.0	-16.0	15.0	15.0	70.0	-43.0	42.93
30	127.0	-35.0	-46.0	21.0	-49.0	-11.0	-84.0	22.0	51.98
31	-111.0	5.0	-34.0	16.0	-7.0	5.0	-33.0	5.0	53.15
32	51.0	35.0	103.0	-19.0	-16.0	0.0	-30.0	-52.0	68.5
33	28.0	-60.0	-105.0	-24.0	4.0	16.0	-32.0	-53.0	54.1
34	32.0	80.0	127.0	-62.0	22.0	-2.0	75.0	16.0	63.52
35	75.0	-94.0	-51.0	-1.0	-25.0	-6.0	-34.0	-42.0	56.59
36	66.0	-123.0	56.0	39.0	-20.0	-18.0	-39.0	29.0	79.65
37	115.0	-21.0	-128.0	7.0	-1.0	-3.0	10.0	-13.0	77.44
38	90.0	-9.0	-47.0	11.0	10.0	13.0	7.0	94.0	62.7
39	-10.0	127.0	-4.0	-22.0	0.0	-48.0	-17.0	34.0	89.26
