0	127.0	-53.0	-128.0	-58.0	0.0	-10.0	1.0	-9.0	51.71
1	-20.0	127.0	97.0	34.0	-13.0	-4.0	79.0	30.0	58.41
2	39.0	-128.0	92.0	-38.0	-8.0	-3.0	-26.0	10.0	61.04
3	127.0	-6.0	-127.0	32.0	-19.0	1.0	-5.0	9.0	75.64
4	-6.0	13.0	85.0	-28.0	-10.0	11.0	-22.0	-35.0	70.54
5	-8.0	117.0	-92.0	-6.0	4.0	13.0	0.0	37.0	62.33
6	-128.0	18.0	21.0	41.0	-12.0	-91.0	-40.0	-26.0	70.54
7	120.0	-38.0	68.0	37.0	0.0	-12.0	-11.0	-83.0	58.85
8	-93.0	-76.0	125.0	-10.0	0.0	-18.0	-55.0	-30.0	45.52
9	95.0	27.0	56.0	11.0	-21.0	0.0	36.0	-5.0	54.95
10	-89.0	31.0	-17.0	-59.0	-2.0	-10.0	-27.0	-52.0	59.9
11	-47.0	17.0	-82.0	-62.0	5.0	-7.0	-1.0	-93.0	54.95
12	-119.0	-125.0	-2.0	-30.0	16.0	4.0	-27.0	72.0	67.94
13	98.0	-46.0	39.0	73.0	3.0	47.0	-54.0	31.0	79.47
14	38.0	87.0	56.0	-6.0	19.0	14.0	13.0	-107.0	86.28
15	-3.0	87.0	-58.0	-18.0	39.0	30.0	-40.0	0.0	77.74
16	98.0	-14.0	-10.0	38.0	6.0	2.0	-49.0	29.0	115.27
17	-99.0	-51.0	21.0	-128.0	-9.0	4.0	8.0	9.0	122.55
18	40.0	82.0	-48.0	5.0	-8.0	13.0	9.0	29.0	122.55
19	70.0	-42.0	55.0	41.0	6.0	-9.0	-4.0	15.0	127.38
20	127.0	72.0	-15.0	11.0	7.0	0.0	33.0	14.0	123.06
21	-96.0	-111.0	-13.0	-16.0	34.0	23.0	17.0	-78.0	126.55
22	127.0	-7.0	67.0	30.0	0.0	6.0	43.0	3.0	109.55
23	26.0	-4.0	60.0	-94.0	-17.0	9.0	-57.0	-25.0	83.5
24	-21.0	101.0	-27.0	100.0	-26.0	-1.0	-68.0	101.0	93.34
25	103.0	-63.0	3.0	1.0	-16.0	-19.0	-9.0	-1.0	110.6
26	-51.0	-28.0	-16.0	-95.0	-8.0	5.0	42.0	22.0	86.28
27	-61.0	-117.0	35.0	-69.0	13.0	18.0	1.0	-4.0	91.07
28	8.0	103.0	69.0	14.0	5.0	1.0	-17.0	24.0	102.37
29	36.0	1.0	-106.0	-26.0	14.0	6.0	-45.0	-52.0	93.34
30	-12.0	63.0	-94.0	-105.0	7.0	49.0	90.0	-12.0	87.9
31	-50.0	-104.0	13.0	2.0	12.0	-8.0	23.0	60.0	94.63
32	-22.0	42.0	-15.0	44.0	-17.0	14.0	6.0	17.0	99.29
33	-107.0	95.0	4.0	53.0	-4.0	-14.0	-38.0	-12.0	116.74
34	-80.0	-51.0	65.0	-70.0	23.0	-27.0	-17.0	27.0	112.17
35	-11.0	-68.0	0.0	-62.0	-14.0	-3.0	68.0	-46.0	103.16
