0	-102.0	-26.0	-13.0	-18.0	-15.0	0.0	3.0	35.0	105.17
1	-41.0	-20.0	-28.0	-3.0	9.0	-6.0	7.0	-75.0	113.22
2	-121.0	58.0	-128.0	-115.0	-2.0	-1.0	-8.0	-4.0	110.88
3	34.0	-128.0	37.0	-47.0	-14.0	5.0	3.0	26.0	105.36
4	-32.0	127.0	-10.0	-7.0	-4.0	-3.0	8.0	8.0	113.22
5	-17.0	21.0	-38.0	-127.0	7.0	4.0	-13.0	-13.0	105.36
6	96.0	-128.0	-9.0	14.0	-2.0	-14.0	0.0	0.0	104.02
7	-55.0	19.0	51.0	4.0	26.0	-5.0	-6.0	12.0	98.42
8	115.0	60.0	-67.0	-21.0	8.0	24.0	10.0	0.0	98.6
9	69.0	-128.0	30.0	1.0	10.0	-17.0	15.0	-29.0	93.18
10	-83.0	-61.0	-13.0	-37.0	-11.0	4.0	1.0	49.0	96.48
11	66.0	4.0	42.0	-80.0	-9.0	2.0	1.0	89.0	96.48
12	-5.0	20.0	-15.0	-14.0	-7.0	6.0	22.0	-19.0	84.22
13	32.0	65.0	19.0	-23.0	-17.0	7.0	0.0	20.0	104.02
14	127.0	55.0	33.0	59.0	-5.0	2.0	8.0	15.0	85.87
15	-56.0	-26.0	-46.0	-22.0	16.0	15.0	-31.0	-30.0	88.86
16	27.0	29.0	-6.0	87.0	3.0	2.0	-33.0	-17.0	81.41
17	-115.0	89.0	-10.0	103.0	-15.0	19.0	-1.0	-76.0	75.82
18	-7.0	-95.0	5.0	-128.0	-8.0	3.0	-6.0	-76.0	63.42
19	-107.0	57.0	-12.0	12.0	5.0	-5.0	4.0	46.0	63.39
20	86.0	9.0	41.0	-10.0	-4.0	7.0	-6.0	-6.0	62.86
21	-128.0	-56.0	100.0	-68.0	-13.0	-21.0	24.0	10.0	62.86
22	21.0	-102.0	109.0	31.0	15.0	3.0	-17.0	12.0	59.72
23	88.0	-48.0	1.0	19.0	12.0	0.0	11.0	17.0	49.8
24	-62.0	-84.0	60.0	10.0	-4.0	-8.0	-5.0	88.0	56.53
25	-116.0	127.0	-48.0	-5.0	26.0	19.0	3.0	-10.0	46.9
26	71.0	-28.0	-127.0	22.0	-1.0	-5.0	-8.0	8.0	46.63
27	-22.0	-21.0	-7.0	63.0	31.0	16.0	1.0	1.0	49.8
28	-31.0	-13.0	-87.0	3.0	-7.0	26.0	-6.0	29.0	46.74
29	-76.0	-14.0	-51.0	8.0	-6.0	-2.0	6.0	-8.0	46.59
30	-108.0	-2.0	27.0	1.0	-22.0	10.0	10.0	-7.0	46.74
31	123.0	-56.0	-74.0	-20.0	-6.0	-25.0	4.0	48.0	48.05
