0	1.0	-18.0	55.0	-8.0	-11.0	-19.0	-13.0	-34.0	95.37
1	107.0	-12.0	-3.0	-107.0	-12.0	-12.0	0.0	2.0	89.34
2	18.0	96.0	73.0	-24.0	-2.0	25.0	-19.0	-32.0	90.99
3	-37.0	-8.0	-82.0	-79.0	13.0	23.0	-24.0	-128.0	90.99
4	-128.0	33.0	77.0	-3.0	16.0	-17.0	-11.0	12.0	93.16
5	25.0	2.0	-2.0	11.0	-1.0	-6.0	54.0	66.0	101.25
6	127.0	-20.0	-67.0	1.0	-30.0	7.0	-16.0	15.0	107.26
7	-85.0	-103.0	-70.0	80.0	20.0	-60.0	-26.0	-128.0	113.28
8	12.0	-71.0	-4.0	-8.0	-11.0	6.0	-36.0	78.0	109.23
9	9.0	-52.0	-20.0	-15.0	11.0	8.0	13.0	48.0	118.16
10	4.0	-20.0	-14.0	-25.0	-15.0	8.0	27.0	-80.0	113.28
11	-30.0	-33.0	-32.0	41.0	-32.0	9.0	-27.0	-5.0	114.58
12	84.0	-77.0	9.0	-20.0	0.0	-30.0	26.0	-26.0	123.97
13	108.0	-108.0	-19.0	2.0	35.0	10.0	14.0	-80.0	121.42
14	6.0	127.0	81.0	-49.0	-5.0	0.0	-2.0	-39.0	123.97
15	-118.0	75.0	-29.0	-57.0	1.0	-2.0	-45.0	33.0	130.14
16	-72.0	0.0	-62.0	-31.0	-9.0	11.0	13.0	-80.0	128.91
17	-49.0	-99.0	-27.0	-18.0	-22.0	-16.0	17.0	-6.0	128.91
18	-22.0	14.0	-9.0	-6.0	4.0	0.0	-22.0	28.0	129.31
19	-44.0	-14.0	13.0	83.0	-13.0	6.0	-46.0	-1.0	126.49
20	17.0	-68.0	38.0	-18.0	-5.0	2.0	5.0	-4.0	119.77
21	127.0	-128.0	-108.0	-1.0	-5.0	-24.0	59.0	-39.0	119.77
22	-128.0	1.0	-113.0	0.0	36.0	-10.0	-39.0	127.0	114.58
23	87.0	95.0	-2.0	11.0	-22.0	11.0	37.0	-2.0	112.01
24	25.0	-33.0	-44.0	5.0	-27.0	13.0	22.0	6.0	109.23
25	-122.0	36.0	-38.0	-20.0	1.0	-16.0	-34.0	-9.0	108.63
26	41.0	-19.0	-31.0	-4.0	-5.0	1.0	52.0	-4.0	95.37
27	65.0	18.0	-91.0	64.0	1.0	-30.0	6.0	-62.0	89.34
28	67.0	-35.0	-43.0	47.0	-14.0	2.0	-7.0	1.0	84.5
29	-78.0	78.0	22.0	-8.0	11.0	0.0	63.0	57.0	78.57
30	63.0	64.0	-38.0	-66.0	32.0	2.0	17.0	-39.0	76.13
31	-120.0	1.0	-97.0	-63.0	3.0	-5.0	-1.0	-19.0	80.72
32	-128.0	13.0	8.0	52.0	-2.0	-8.0	-23.0	47.0	80.72
33	42.0	-66.0	-111.0	-22.0	-12.0	-32.0	7.0	-6.0	71.47
34	127.0	92.0	-18.0	-13.0	-14.0	15.0	67.0	-118.0	71.47
35	-116.0	-10.0	29.0	-71.0	-14.0	17.0	16.0	-6.0	68.09
36	-87.0	-36.0	-124.0	-22.0	-17.0	3.0	-50.0	-11.0	60.41
37	33.0	-109.0	17.0	6.0	0.0	7.0	-5.0	-7.0	52.39
38	87.0	121.0	-39.0	-18.0	4.0	2.0	-4.0	3.0	52.39
39	30.0	21.0	107.0	-8.0	-22.0	31.0	35.0	12.0	48.07
40	-54.0	16.0	-116.0	0.0	-11.0	7.0	-10.0	-57.0	40.97
41	-74.0	54.0	-95.0	70.0	-18.0	-4.0	-23.0	-33.0	41.58
42	101.0	-66.0	-7.0	-3.0	8.0	-2.0	0.0	3.0	28.76
43	119.0	-128.0	-50.0	-38.0	-5.0	7.0	67.0	-39.0	32.85
44	35.0	-44.0	86.0	1.0	-2.0	-20.0	-17.0	42.0	28.53
45	-48.0	82.0	4.0	-73.0	-5.0	-23.0	-6.0	-22.0	28.53
46	-105.0	-50.0	-4.0	0.0	18.0	5.0	18.0	65.0	28.76
47	121.0	38.0	-66.0	1.0	3.0	6.0	-7.0	-47.0	36.8
48	18.0	-55.0	-24.0	-41.0	5.0	-15.0	-10.0	18.0	30.37
49	-44.0	-18.0	1.0	-15.0	-5.0	28.0	17.0	-52.0	40.97
50	126.0	-26.0	-26.0	2.0	8.0	-38.0	29.0	3.0	45.77
51	43.0	119.0	127.0	-19.0	-4.0	16.0	4.0	-13.0	39.65
52	127.0	36.0	-81.0	-71.0	-18.0	-1.0	-9.0	-20.0	36.8
53	-64.0	-107.0	-41.0	50.0	9.0	8.0	21.0	-38.0	30.53
54	43.0	-19.0	-128.0	16.0	1.0	8.0	-17.0	-4.0	28.33
55	-115.0	47.0	17.0	114.0	-30.0	7.0	22.0	106.0	36.34
56	-9.0	-69.0	-11.0	-83.0	6.0	-3.0	21.0	-23.0	44.36
57	-37.0	-21.0	19.0	-12.0	1.0	8.0	-15.0	20.0	45.77
58	25.0	-109.0	119.0	-25.0	18.0	-12.0	-39.0	-24.0	38.21
59	107.0	-69.0	88.0	13.0	8.0	-18.0	9.0	62.0	30.53
60	-80.0	127.0	-15.0	11.0	-17.0	-31.0	-3.0	-33.0	44.02
61	127.0	-77.0	-116.0	-93.0	10.0	11.0	-4.0	69.0	50.8
62	-77.0	112.0	-19.0	8.0	-8.0	-3.0	7.0	-84.0	51.71
63	127.0	88.0	-7.0	-29.0	-1.0	2.0	-12.0	-14.0	48.07
64	-112.0	-79.0	1.0	-57.0	5.0	-5.0	-15.0	8.0	41.58
65	88.0	127.0	29.0	-18.0	3.0	-2.0	57.0	49.0	52.28
66	1.0	32.0	-57.0	-69.0	3.0	-22.0	1.0	21.0	59.73
67	127.0	-59.0	-44.0	73.0	2.0	27.0	73.0	-22.0	63.17
68	2.0	-14.0	-97.0	0.0	-35.0	-11.0	51.0	31.0	59.73
69	-74.0	117.0	45.0	103.0	8.0	1.0	-24.0	4.0	52.28
70	-27.0	-21.0	104.0	-88.0	9.0	28.0	-11.0	64.0	58.6
71	-24.0	-120.0	1.0	12.0	7.0	-21.0	-5.0	-56.0	54.84
72	127.0	-96.0	-117.0	-66.0	23.0	-9.0	-1.0	-56.0	60.41
73	25.0	23.0	0.0	20.0	11.0	13.0	-36.0	-51.0	68.5
74	27.0	-41.0	126.0	-10.0	-18.0	-17.0	-1.0	-3.0	74.18
75	-115.0	-128.0	-30.0	-74.0	-1.0	1.0	-59.0	38.0	76.13
76	18.0	127.0	38.0	-28.0	-15.0	-15.0	0.0	44.0	80.72
77	35.0	76.0	-37.0	-47.0	-20.0	-20.0	-4.0	113.0	80.72
78	89.0	-128.0	38.0	22.0	-10.0	-2.0	1.0	-114.0	86.97
79	-110.0	-43.0	-13.0	61.0	9.0	-22.0	23.0	-84.0	91.66
80	-72.0	-3.0	-26.0	0.0	-2.0	4.0	37.0	-4.0	97.45
81	-116.0	68.0	-57.0	88.0	3.0	4.0	-72.0	42.0	101.25
82	-78.0	16.0	-107.0	-87.0	3.0	37.0	-74.0	38.0	103.65
83	2.0	34.0	2.0	-11.0	-16.0	4.0	-5.0	-46.0	97.45
84	127.0	-43.0	40.0	-98.0	1.0	1.0	7.0	102.0	98.28
85	9.0	36.0	-15.0	75.0	20.0	10.0	27.0	10.0	104.65
86	35.0	-54.0	1.0	8.0	0.0	10.0	21.0	32.0	88.62
