0	-93.0	-55.0	-24.0	5.0	-7.0	6.0	87.0	-15.0	60.03
1	2.0	20.0	67.0	-21.0	-8.0	1.0	-45.0	127.0	50.56
2	72.0	-128.0	44.0	32.0	2.0	35.0	-33.0	17.0	68.26
3	-44.0	-3.0	-98.0	5.0	10.0	74.0	86.0	55.0	51.71
4	-18.0	-128.0	55.0	4.0	15.0	9.0	25.0	18.0	63.4
5	-33.0	58.0	-14.0	-22.0	-8.0	-8.0	57.0	-4.0	64.4
6	25.0	70.0	16.0	20.0	-23.0	2.0	11.0	64.0	63.4
7	60.0	-56.0	-28.0	-28.0	-6.0	68.0	18.0	16.0	66.97
8	127.0	121.0	46.0	21.0	3.0	13.0	-128.0	49.0	68.78
9	127.0	43.0	-25.0	28.0	10.0	-23.0	30.0	-39.0	91.54
10	47.0	-13.0	42.0	-43.0	53.0	-12.0	0.0	30.0	85.4
11	29.0	-55.0	-74.0	22.0	-6.0	-1.0	7.0	-49.0	100.42
12	-22.0	31.0	29.0	7.0	26.0	-8.0	34.0	12.0	80.71
13	-96.0	-128.0	2.0	5.0	-14.0	0.0	-127.0	-22.0	98.02
14	127.0	127.0	-99.0	127.0	9.0	45.0	-7.0	61.0	91.48
15	107.0	-76.0	-80.0	-60.0	-5.0	13.0	-13.0	27.0	98.02
16	-102.0	-33.0	1.0	6.0	2.0	47.0	1.0	-128.0	94.84
17	127.0	22.0	-14.0	-116.0	-6.0	-11.0	-46.0	5.0	105.72
18	79.0	17.0	-66.0	-12.0	-5.0	-17.0	8.0	-46.0	113.13
19	-5.0	-82.0	79.0	51.0	4.0	15.0	-19.0	-69.0	107.47
20	-83.0	-44.0	-7.0	-7.0	-14.0	38.0	-128.0	-13.0	107.47
21	58.0	99.0	33.0	19.0	3.0	-22.0	1.0	7.0	116.03
22	7.0	-43.0	38.0	0.0	0.0	24.0	26.0	-86.0	121.56
23	-10.0	99.0	-119.0	-4.0	24.0	-27.0	19.0	-24.0	121.38
24	-11.0	39.0	74.0	-23.0	9.0	16.0	25.0	-48.0	124.66
25	-128.0	69.0	25.0	-7.0	8.0	-4.0	-84.0	6.0	124.04
26	-128.0	5.0	-75.0	20.0	2.0	-33.0	-20.0	-80.0	125.07
27	-6.0	-128.0	55.0	85.0	10.0	6.0	5.0	18.0	134.14
28	126.0	-106.0	-33.0	-52.0	38.0	3.0	-128.0	37.0	125.07
29	1.0	-128.0	8.0	-1.0	-5.0	35.0	30.0	-30.0	121.38
30	58.0	1.0	-13.0	-45.0	9.0	17.0	46.0	1.0	121.56
31	115.0	68.0	15.0	18.0	-7.0	-5.0	-13.0	38.0	120.21
32	123.0	46.0	-37.0	70.0	16.0	39.0	-33.0	-8.0	117.99
33	17.0	9.0	24.0	48.0	1.0	-35.0	-44.0	38.0	118.34
34	-105.0	5.0	-17.0	-45.0	-24.0	25.0	-16.0	43.0	116.03
35	52.0	38.0	-53.0	-17.0	-24.0	-42.0	-36.0	-1.0	111.32
36	108.0	22.0	75.0	4.0	53.0	2.0	47.0	-25.0	115.08
37	-128.0	78.0	22.0	-40.0	-10.0	5.0	15.0	-66.0	96.93
38	-78.0	-14.0	-105.0	48.0	82.0	-15.0	-14.0	-77.0	102.21
39	39.0	-40.0	-98.0	-39.0	22.0	20.0	-18.0	14.0	103.16
40	62.0	109.0	79.0	-96.0	35.0	-27.0	-21.0	-42.0	96.93
41	22.0	-128.0	-17.0	50.0	25.0	10.0	-52.0	0.0	82.68
42	-128.0	127.0	25.0	6.0	-44.0	-11.0	-77.0	-47.0	80.02
43	127.0	-46.0	-128.0	6.0	-2.0	-17.0	20.0	38.0	80.02
44	-109.0	-12.0	37.0	23.0	4.0	9.0	-15.0	5.0	82.68
45	-88.0	-81.0	16.0	-8.0	32.0	-17.0	41.0	17.0	70.38
46	-10.0	6.0	62.0	1.0	22.0	11.0	-19.0	-8.0	79.82
47	59.0	-21.0	58.0	-55.0	-11.0	-88.0	-32.0	27.0	85.4
48	127.0	-81.0	14.0	-1.0	-7.0	26.0	13.0	42.0	73.53
49	97.0	-38.0	127.0	-11.0	7.0	-1.0	7.0	-27.0	75.18
50	23.0	-66.0	8.0	-40.0	-5.0	73.0	-8.0	0.0	68.78
51	62.0	-128.0	-24.0	11.0	-13.0	-41.0	67.0	15.0	57.47
52	-39.0	-25.0	-25.0	-56.0	6.0	-7.0	15.0	15.0	62.13
53	50.0	111.0	106.0	94.0	-20.0	-95.0	6.0	42.0	68.26
54	117.0	-1.0	114.0	15.0	13.0	13.0	-16.0	-40.0	77.21
55	-83.0	-71.0	29.0	-128.0	-23.0	3.0	-23.0	-10.0	55.83
56	-128.0	46.0	-71.0	-9.0	-16.0	-17.0	24.0	123.0	60.03
57	-77.0	-85.0	-87.0	-25.0	3.0	7.0	-37.0	-67.0	51.71
58	-128.0	26.0	-92.0	15.0	-1.0	35.0	27.0	38.0	50.88
59	-128.0	31.0	-61.0	-9.0	-5.0	40.0	2.0	33.0	48.74
60	127.0	-128.0	-9.0	-77.0	-6.0	8.0	-31.0	12.0	43.71
61	-47.0	-66.0	-119.0	-41.0	-4.0	-19.0	59.0	-47.0	45.66
62	76.0	33.0	-55.0	3.0	-3.0	-4.0	-11.0	-63.0	43.71
63	62.0	67.0	-11.0	-28.0	-10.0	4.0	16.0	30.0	41.26
64	-78.0	75.0	88.0	-125.0	-2.0	-4.0	3.0	28.0	21.96
65	127.0	-102.0	-122.0	-42.0	-9.0	-10.0	-6.0	118.0	21.53
66	-42.0	109.0	15.0	-2.0	18.0	-12.0	-8.0	-28.0	20.47
67	72.0	127.0	8.0	105.0	25.0	-28.0	26.0	11.0	21.53
68	99.0	-21.0	8.0	-42.0	-7.0	-18.0	-13.0	18.0	21.82
69	127.0	-24.0	67.0	-8.0	-3.0	-26.0	-38.0	-29.0	19.24
70	11.0	109.0	-128.0	-24.0	-30.0	35.0	-53.0	13.0	20.47
71	-10.0	-37.0	-20.0	27.0	-24.0	-25.0	-113.0	-128.0	22.34
72	62.0	-27.0	83.0	54.0	-20.0	-13.0	-5.0	-42.0	27.59
73	-99.0	127.0	-51.0	127.0	-8.0	-37.0	8.0	-2.0	30.28
74	127.0	-61.0	2.0	4.0	30.0	-18.0	15.0	-9.0	26.38
75	-61.0	62.0	-46.0	-46.0	1.0	53.0	-128.0	58.0	22.16
76	-15.0	-103.0	-128.0	-77.0	-4.0	-4.0	-67.0	3.0	22.16
77	-6.0	-103.0	-18.0	80.0	31.0	3.0	-68.0	34.0	47.27
78	12.0	100.0	11.0	-31.0	9.0	-3.0	-61.0	-39.0	30.9
79	104.0	-6.0	80.0	-5.0	14.0	41.0	-69.0	43.0	48.74
80	0.0	-51.0	45.0	42.0	-36.0	-6.0	41.0	30.0	30.28
81	-26.0	-65.0	7.0	-60.0	2.0	-1.0	-59.0	36.0	47.27
82	45.0	-66.0	-99.0	15.0	-5.0	-33.0	7.0	54.0	48.53
