0	-19.0	112.0	-63.0	25.0	14.0	12.0	-1.0	-46.0	133.16
1	120.0	3.0	-23.0	-84.0	4.0	-17.0	6.0	-37.0	127.04
2	41.0	-60.0	-35.0	47.0	-3.0	-13.0	-4.0	12.0	105.08
3	50.0	46.0	-27.0	-16.0	3.0	-2.0	5.0	11.0	106.9
4	37.0	-100.0	-34.0	7.0	2.0	15.0	-3.0	-1.0	106.9
5	-18.0	-104.0	127.0	35.0	-1.0	-1.0	-11.0	3.0	108.11
6	66.0	24.0	-128.0	14.0	-1.0	16.0	-7.0	-77.0	119.24
7	-128.0	-83.0	27.0	-128.0	13.0	-3.0	1.0	-10.0	115.06
8	63.0	-105.0	-37.0	5.0	14.0	7.0	9.0	10.0	127.93
9	58.0	105.0	25.0	47.0	0.0	8.0	15.0	71.0	133.68
10	-38.0	127.0	19.0	20.0	-23.0	21.0	3.0	28.0	131.66
11	19.0	-66.0	54.0	14.0	-12.0	-9.0	-14.0	-60.0	122.95
12	21.0	-69.0	-64.0	38.0	-1.0	24.0	-16.0	-17.0	131.66
13	85.0	103.0	-53.0	22.0	1.0	-13.0	42.0	-52.0	128.49
14	-128.0	53.0	76.0	-14.0	5.0	-10.0	-4.0	-52.0	121.47
15	-22.0	37.0	1.0	5.0	19.0	-6.0	35.0	26.0	127.93
16	28.0	96.0	5.0	-26.0	3.0	-11.0	20.0	9.0	116.8
17	-70.0	29.0	107.0	-4.0	1.0	-11.0	53.0	11.0	105.08
18	-58.0	-12.0	4.0	14.0	9.0	5.0	-7.0	-28.0	116.8
19	-71.0	-51.0	19.0	-10.0	-8.0	-22.0	1.0	-51.0	109.77
20	-19.0	-29.0	-37.0	-78.0	6.0	-7.0	-16.0	45.0	102.57
21	84.0	-112.0	-69.0	56.0	-3.0	-1.0	-1.0	-13.0	102.5
22	-66.0	-22.0	115.0	12.0	-6.0	0.0	-62.0	68.0	97.29
23	-89.0	102.0	32.0	34.0	-44.0	6.0	17.0	0.0	99.62
24	-128.0	-66.0	71.0	-6.0	-13.0	-11.0	-1.0	70.0	93.12
25	70.0	-10.0	-14.0	0.0	-6.0	11.0	-40.0	-12.0	89.12
26	127.0	73.0	-99.0	-32.0	-15.0	-5.0	-5.0	-3.0	70.71
27	62.0	-92.0	37.0	-6.0	9.0	-3.0	-19.0	-23.0	89.12
28	126.0	56.0	-61.0	-46.0	-4.0	-4.0	-36.0	-23.0	97.29
29	65.0	-37.0	-5.0	56.0	-8.0	6.0	5.0	13.0	70.27
30	-3.0	-10.0	22.0	-11.0	-1.0	32.0	-1.0	-40.0	71.38
31	36.0	-11.0	-31.0	8.0	-12.0	-1.0	3.0	-48.0	93.64
32	-33.0	-70.0	58.0	22.0	0.0	10.0	12.0	47.0	70.71
33	34.0	-8.0	58.0	-5.0	19.0	-4.0	7.0	-63.0	58.48
34	-53.0	50.0	-110.0	11.0	12.0	-3.0	-3.0	-28.0	52.61
35	7.0	-128.0	44.0	83.0	-8.0	-1.0	10.0	49.0	41.9
36	20.0	-127.0	52.0	-128.0	6.0	14.0	-10.0	37.0	41.99
37	66.0	38.0	-40.0	73.0	18.0	-9.0	-1.0	-34.0	52.61
38	-59.0	34.0	-5.0	71.0	-2.0	9.0	-7.0	26.0	41.99
39	-88.0	-48.0	-67.0	-42.0	-6.0	-1.0	-8.0	44.0	54.34
40	111.0	-91.0	60.0	-21.0	1.0	-5.0	-3.0	-31.0	70.12
41	4.0	-68.0	-70.0	-26.0	-9.0	-10.0	1.0	65.0	56.46
42	-128.0	-40.0	-3.0	3.0	-7.0	8.0	23.0	-68.0	54.84
43	-35.0	-84.0	-92.0	-91.0	-1.0	-11.0	8.0	-11.0	70.6
44	127.0	112.0	70.0	11.0	15.0	14.0	-4.0	0.0	87.47
45	62.0	107.0	-102.0	75.0	-14.0	-42.0	-7.0	18.0	86.05
46	108.0	-128.0	53.0	44.0	9.0	-11.0	0.0	-30.0	70.27
47	95.0	93.0	-19.0	14.0	3.0	-7.0	45.0	48.0	93.12
48	-128.0	83.0	63.0	-22.0	30.0	-1.0	7.0	16.0	94.37
49	-108.0	55.0	-59.0	50.0	-17.0	3.0	-4.0	16.0	71.68
50	21.0	89.0	9.0	-86.0	6.0	24.0	-11.0	15.0	48.22
51	46.0	52.0	-37.0	-52.0	-16.0	14.0	-4.0	4.0	42.7
52	23.0	84.0	-40.0	14.0	-4.0	10.0	-1.0	-22.0	54.84
53	-38.0	41.0	-62.0	67.0	-11.0	4.0	5.0	1.0	60.44
54	-58.0	-35.0	30.0	-48.0	-2.0	1.0	-2.0	9.0	86.05
55	-79.0	-98.0	35.0	34.0	-8.0	-13.0	-12.0	-8.0	53.86
56	-118.0	53.0	-71.0	-34.0	13.0	-9.0	16.0	-34.0	71.68
57	-18.0	91.0	-14.0	-9.0	0.0	4.0	5.0	46.0	90.52
58	-63.0	-17.0	68.0	-29.0	10.0	-3.0	12.0	1.0	93.64
59	29.0	119.0	-11.0	40.0	-3.0	1.0	-1.0	-23.0	95.84
60	-76.0	6.0	-128.0	12.0	12.0	-1.0	-70.0	21.0	92.03
61	9.0	-128.0	0.0	-104.0	-14.0	4.0	-4.0	22.0	99.47
62	127.0	37.0	-50.0	38.0	-15.0	13.0	-6.0	64.0	99.54
63	-128.0	-58.0	-113.0	-20.0	11.0	12.0	-14.0	-5.0	98.76
64	-3.0	54.0	-89.0	-14.0	-16.0	4.0	-2.0	-2.0	102.57
65	72.0	62.0	79.0	0.0	2.0	-4.0	4.0	69.0	103.93
66	-128.0	72.0	-80.0	-2.0	23.0	-6.0	-5.0	7.0	100.2
67	-104.0	35.0	-34.0	17.0	-6.0	-2.0	-10.0	-35.0	99.47
68	33.0	-75.0	4.0	-14.0	-13.0	2.0	-4.0	9.0	104.64
69	0.0	-96.0	-95.0	-49.0	4.0	0.0	15.0	-8.0	125.43
70	68.0	75.0	53.0	99.0	12.0	13.0	28.0	1.0	127.04
71	77.0	-24.0	37.0	8.0	-12.0	-8.0	0.0	-17.0	123.36
72	97.0	-113.0	7.0	57.0	10.0	-9.0	15.0	40.0	133.62
73	2.0	-68.0	36.0	-38.0	6.0	2.0	2.0	-23.0	121.47
74	70.0	-9.0	38.0	-83.0	-5.0	-13.0	6.0	-48.0	119.47
75	-126.0	54.0	-40.0	30.0	13.0	-2.0	-9.0	-23.0	119.24
76	37.0	-23.0	-42.0	-30.0	-4.0	-2.0	-6.0	17.0	130.55
77	-36.0	101.0	54.0	-34.0	3.0	8.0	39.0	12.0	133.88
78	33.0	127.0	-7.0	-7.0	5.0	9.0	-5.0	76.0	133.93
79	88.0	-46.0	-23.0	-11.0	-14.0	13.0	-3.0	39.0	133.93
80	127.0	-128.0	109.0	-51.0	-2.0	6.0	-4.0	6.0	133.68
81	-35.0	66.0	-8.0	-18.0	-6.0	-6.0	-14.0	-35.0	132.96
82	121.0	3.0	39.0	-90.0	-10.0	-7.0	7.0	44.0	131.15
