0	-72.0	29.0	-81.0	-14.0	9.0	25.0	22.0	-64.0	69.48
1	36.0	34.0	38.0	-1.0	11.0	14.0	-12.0	10.0	70.61
2	101.0	-46.0	12.0	5.0	14.0	3.0	10.0	18.0	64.48
3	62.0	-11.0	-46.0	-47.0	1.0	0.0	-20.0	-41.0	74.77
4	85.0	127.0	-10.0	-45.0	-7.0	-33.0	27.0	21.0	70.65
5	-65.0	-82.0	28.0	-12.0	-21.0	13.0	-9.0	-6.0	68.81
6	-57.0	12.0	23.0	20.0	7.0	-4.0	-3.0	0.0	70.65
7	-47.0	-90.0	-32.0	-49.0	0.0	-8.0	5.0	-9.0	60.39
8	14.0	-128.0	-106.0	3.0	-14.0	-14.0	14.0	6.0	51.57
9	-21.0	119.0	4.0	20.0	-7.0	5.0	-5.0	8.0	50.44
10	127.0	18.0	4.0	100.0	8.0	14.0	-13.0	8.0	51.5
11	-103.0	104.0	-66.0	-33.0	-14.0	-3.0	-20.0	12.0	47.75
12	127.0	-25.0	-109.0	25.0	5.0	-3.0	22.0	-30.0	53.99
13	-90.0	10.0	-89.0	-5.0	-3.0	-14.0	-26.0	27.0	51.5
14	86.0	-49.0	14.0	46.0	-2.0	-13.0	-8.0	-4.0	44.35
15	1.0	-81.0	-49.0	-15.0	0.0	15.0	-4.0	32.0	43.97
16	127.0	109.0	6.0	-35.0	-3.0	-3.0	-5.0	-42.0	53.99
17	127.0	1.0	-75.0	16.0	-19.0	-16.0	29.0	-90.0	49.05
18	-24.0	-64.0	98.0	-6.0	-19.0	-4.0	-62.0	54.0	49.05
19	-69.0	-96.0	-37.0	-13.0	-4.0	17.0	0.0	-109.0	55.81
20	-25.0	5.0	-24.0	-15.0	30.0	3.0	-5.0	-12.0	54.45
21	-110.0	45.0	5.0	-27.0	-10.0	3.0	12.0	10.0	57.17
22	28.0	68.0	76.0	-36.0	-4.0	-13.0	10.0	6.0	70.61
23	120.0	-3.0	12.0	-3.0	-12.0	3.0	-4.0	-69.0	72.75
24	-56.0	-107.0	-14.0	-66.0	-3.0	5.0	6.0	-1.0	76.79
25	24.0	-128.0	36.0	-25.0	-3.0	6.0	66.0	-30.0	82.78
26	-89.0	-115.0	43.0	-21.0	-7.0	18.0	-7.0	9.0	82.78
27	1.0	-47.0	-44.0	-18.0	10.0	-22.0	9.0	38.0	84.77
28	-1.0	65.0	51.0	-21.0	-5.0	5.0	-6.0	43.0	112.08
29	-96.0	96.0	-37.0	-11.0	49.0	-1.0	15.0	-4.0	110.68
30	41.0	-114.0	-58.0	-128.0	26.0	0.0	-13.0	20.0	107.0
31	-12.0	-55.0	26.0	10.0	-13.0	-12.0	31.0	-14.0	112.88
32	91.0	-128.0	-26.0	37.0	-7.0	-10.0	-11.0	36.0	119.06
33	72.0	-17.0	1.0	-55.0	-7.0	-13.0	15.0	-35.0	124.15
34	-66.0	33.0	40.0	1.0	9.0	-9.0	-3.0	-4.0	121.84
35	7.0	54.0	-13.0	11.0	4.0	0.0	-3.0	-8.0	126.34
36	-128.0	73.0	-50.0	-31.0	-21.0	-4.0	33.0	-7.0	122.66
37	-128.0	-6.0	-29.0	1.0	20.0	-2.0	5.0	-9.0	101.46
38	-41.0	39.0	61.0	11.0	11.0	-1.0	-38.0	-16.0	100.9
39	30.0	-38.0	-33.0	-57.0	-14.0	-17.0	-3.0	-24.0	95.89
40	-91.0	33.0	34.0	-42.0	-25.0	31.0	-5.0	-26.0	112.88
41	85.0	25.0	-5.0	-25.0	-9.0	13.0	-8.0	-43.0	87.94
42	-83.0	-39.0	-106.0	18.0	-6.0	15.0	-21.0	14.0	98.79
43	-50.0	-23.0	-73.0	-27.0	10.0	8.0	2.0	-44.0	115.26
44	-8.0	-89.0	-2.0	-31.0	19.0	31.0	-92.0	20.0	117.06
45	114.0	41.0	-20.0	110.0	11.0	-15.0	1.0	-23.0	124.8
46	-8.0	-128.0	-17.0	-10.0	-10.0	-16.0	-4.0	30.0	119.29
47	47.0	-41.0	19.0	18.0	-7.0	12.0	27.0	-18.0	126.34
48	-3.0	-109.0	-62.0	26.0	28.0	1.0	29.0	-15.0	132.25
49	101.0	7.0	-5.0	-27.0	-4.0	18.0	-6.0	-10.0	127.03
50	-117.0	94.0	127.0	22.0	10.0	-13.0	-4.0	-28.0	127.05
51	50.0	59.0	-128.0	32.0	-3.0	-2.0	-2.0	-61.0	136.5
52	13.0	57.0	40.0	10.0	-4.0	-22.0	6.0	-7.0	136.5
53	-101.0	64.0	28.0	6.0	17.0	-34.0	0.0	14.0	133.71
54	-119.0	15.0	-112.0	-9.0	-2.0	-11.0	-7.0	-33.0	133.71
55	-99.0	-25.0	-48.0	2.0	-13.0	-8.0	68.0	1.0	136.2
56	-112.0	32.0	-107.0	-10.0	-9.0	10.0	-12.0	-36.0	135.18
57	-55.0	-128.0	86.0	28.0	-6.0	9.0	-10.0	-66.0	135.88
58	-88.0	65.0	-101.0	-59.0	-11.0	-7.0	-24.0	43.0	127.03
59	100.0	-91.0	-34.0	35.0	-13.0	12.0	-17.0	-21.0	134.66
60	97.0	67.0	-53.0	-8.0	10.0	-8.0	-31.0	-33.0	122.05
61	-5.0	-128.0	-21.0	-14.0	-19.0	-13.0	-5.0	-15.0	121.84
62	-99.0	-29.0	-22.0	-1.0	-16.0	-6.0	-7.0	36.0	118.97
63	-13.0	-128.0	-1.0	-46.0	1.0	23.0	0.0	-40.0	90.58
64	-67.0	127.0	1.0	10.0	16.0	-6.0	-26.0	-4.0	84.77
65	30.0	-128.0	-22.0	-36.0	-19.0	-4.0	6.0	18.0	92.79
66	95.0	96.0	30.0	-17.0	-8.0	7.0	22.0	-4.0	100.9
67	32.0	84.0	10.0	16.0	-9.0	-10.0	3.0	5.0	101.46
68	100.0	40.0	-48.0	-5.0	1.0	1.0	-4.0	22.0	112.08
69	48.0	39.0	57.0	-9.0	2.0	-8.0	1.0	44.0	118.97
70	-76.0	-63.0	-17.0	32.0	8.0	6.0	27.0	44.0	86.52
71	-6.0	-20.0	-87.0	-28.0	5.0	-11.0	17.0	0.0	78.85
72	26.0	-44.0	-3.0	-45.0	-16.0	-6.0	-11.0	-29.0	78.83
73	70.0	-68.0	-101.0	2.0	-7.0	10.0	-5.0	-7.0	76.79
74	58.0	48.0	-19.0	11.0	10.0	-4.0	-1.0	2.0	75.78
75	-41.0	-61.0	36.0	7.0	-10.0	15.0	15.0	-43.0	65.22
76	-96.0	1.0	-11.0	-75.0	31.0	10.0	-4.0	22.0	60.39
77	127.0	-18.0	-33.0	24.0	-8.0	0.0	-3.0	-28.0	57.17
78	-25.0	-71.0	-60.0	-32.0	7.0	-9.0	3.0	-71.0	52.55
79	-111.0	-73.0	-105.0	30.0	3.0	-22.0	13.0	-11.0	67.24
80	10.0	24.0	-2.0	12.0	-8.0	-2.0	-13.0	20.0	67.24
