0	127.0	64.0	-51.0	1.0	-18.0	8.0	2.0	-94.0	114.76
1	89.0	-28.0	26.0	-21.0	12.0	-8.0	-2.0	23.0	108.29
2	92.0	-38.0	56.0	3.0	3.0	3.0	-14.0	34.0	101.48
3	12.0	-30.0	34.0	9.0	1.0	-18.0	12.0	40.0	100.01
4	-57.0	-103.0	28.0	-8.0	8.0	0.0	21.0	4.0	108.29
5	127.0	-18.0	-48.0	-11.0	2.0	7.0	7.0	14.0	97.35
6	127.0	11.0	0.0	-76.0	-19.0	-8.0	-11.0	21.0	95.12
7	-81.0	-128.0	93.0	6.0	10.0	0.0	22.0	-3.0	94.4
8	-128.0	-95.0	52.0	8.0	0.0	6.0	5.0	39.0	91.65
9	-56.0	-70.0	-121.0	-1.0	-5.0	8.0	2.0	14.0	86.2
10	96.0	75.0	52.0	-28.0	-6.0	-30.0	10.0	30.0	71.92
11	105.0	-36.0	87.0	-50.0	9.0	12.0	-1.0	17.0	68.53
12	21.0	7.0	11.0	-6.0	11.0	0.0	-4.0	85.0	72.7
13	3.0	-43.0	31.0	69.0	-33.0	-17.0	2.0	42.0	56.28
14	-60.0	-105.0	-17.0	12.0	-5.0	-3.0	1.0	-7.0	50.79
15	37.0	4.0	15.0	-100.0	-8.0	2.0	5.0	8.0	50.86
16	-65.0	22.0	4.0	4.0	-8.0	5.0	-3.0	6.0	38.12
17	92.0	127.0	-74.0	-17.0	6.0	5.0	-5.0	32.0	33.92
18	-22.0	19.0	-105.0	27.0	8.0	-8.0	23.0	-35.0	37.49
19	-77.0	127.0	98.0	59.0	2.0	-9.0	-4.0	-46.0	38.07
20	-128.0	-83.0	-91.0	-2.0	1.0	6.0	2.0	56.0	49.24
21	10.0	-7.0	53.0	4.0	-20.0	2.0	3.0	-32.0	54.23
22	-116.0	24.0	83.0	3.0	6.0	0.0	3.0	14.0	49.24
23	38.0	-59.0	-23.0	6.0	8.0	0.0	5.0	-7.0	50.04
24	62.0	-24.0	-29.0	-97.0	5.0	1.0	-4.0	-12.0	54.23
25	48.0	-23.0	57.0	-17.0	-23.0	9.0	2.0	86.0	63.94
26	65.0	67.0	33.0	37.0	-1.0	-2.0	-4.0	-40.0	56.08
27	-16.0	50.0	-38.0	0.0	-8.0	14.0	4.0	41.0	60.77
28	77.0	18.0	-56.0	-9.0	8.0	0.0	10.0	-77.0	50.79
29	-128.0	-87.0	-43.0	-120.0	24.0	-6.0	-20.0	12.0	60.77
30	71.0	127.0	-20.0	27.0	5.0	6.0	-3.0	26.0	56.37
31	40.0	59.0	2.0	-49.0	8.0	8.0	-8.0	-23.0	58.06
32	39.0	-33.0	12.0	-66.0	9.0	14.0	-7.0	15.0	71.92
33	-128.0	9.0	-9.0	-28.0	-15.0	10.0	-4.0	65.0	66.94
34	-38.0	-30.0	123.0	70.0	-12.0	10.0	9.0	54.0	61.42
35	-80.0	114.0	-11.0	4.0	9.0	-11.0	2.0	31.0	40.49
36	-2.0	-16.0	-20.0	47.0	4.0	9.0	-41.0	5.0	50.04
37	72.0	-63.0	-68.0	59.0	-20.0	3.0	-27.0	-15.0	33.52
38	-43.0	-4.0	11.0	34.0	1.0	-3.0	-3.0	100.0	36.09
