0	76.0	43.0	15.0	-96.0	-5.0	18.0	0.0	-97.0	41.93
1	13.0	40.0	-47.0	-6.0	-4.0	24.0	-3.0	-42.0	50.13
2	62.0	1.0	26.0	-37.0	-7.0	-3.0	-6.0	69.0	40.71
3	78.0	-128.0	67.0	-31.0	-17.0	-68.0	41.0	-3.0	40.09
4	-128.0	127.0	-128.0	-4.0	-46.0	32.0	56.0	-62.0	33.05
5	-97.0	4.0	83.0	3.0	-4.0	-12.0	32.0	23.0	38.07
6	75.0	-128.0	-51.0	7.0	1.0	6.0	25.0	22.0	33.03
7	-74.0	-20.0	66.0	20.0	-17.0	5.0	-48.0	17.0	33.05
8	51.0	-5.0	-6.0	-50.0	-13.0	0.0	-1.0	-9.0	39.2
9	48.0	-60.0	-14.0	-16.0	-13.0	2.0	49.0	19.0	38.86
10	52.0	58.0	127.0	-46.0	16.0	-8.0	-33.0	20.0	33.18
11	1.0	-35.0	-34.0	53.0	0.0	-10.0	97.0	-32.0	38.5
12	-10.0	0.0	-27.0	121.0	-1.0	-8.0	7.0	14.0	40.3
13	-73.0	89.0	75.0	-38.0	-1.0	30.0	103.0	-19.0	39.2
14	118.0	-6.0	-60.0	-27.0	-18.0	-18.0	-30.0	9.0	45.6
15	17.0	43.0	-34.0	25.0	22.0	3.0	-25.0	31.0	50.13
16	-104.0	-21.0	0.0	82.0	-5.0	-17.0	15.0	31.0	43.88
17	-17.0	45.0	-128.0	16.0	21.0	-6.0	-9.0	-37.0	54.1
18	-24.0	111.0	-86.0	-52.0	-7.0	-1.0	-36.0	-4.0	53.15
19	-7.0	27.0	-16.0	-86.0	4.0	4.0	-18.0	-54.0	38.87
20	-45.0	-83.0	95.0	26.0	-9.0	-7.0	-16.0	-2.0	38.86
21	50.0	-9.0	-3.0	-59.0	10.0	-20.0	7.0	38.0	38.5
22	-23.0	69.0	66.0	-22.0	-16.0	-19.0	36.0	-52.0	39.31
23	53.0	3.0	-66.0	-29.0	5.0	-3.0	4.0	24.0	45.92
24	18.0	-72.0	127.0	-6.0	-6.0	24.0	76.0	55.0	42.93
25	127.0	-128.0	-124.0	77.0	-49.0	0.0	-9.0	16.0	62.15
26	114.0	-128.0	12.0	7.0	5.0	-23.0	-63.0	94.0	56.59
27	-128.0	28.0	30.0	-58.0	2.0	-22.0	-59.0	-55.0	62.7
28	52.0	-108.0	112.0	10.0	-18.0	16.0	-44.0	-7.0	62.15
29	15.0	30.0	127.0	-36.0	-5.0	1.0	-18.0	-19.0	61.56
30	124.0	105.0	7.0	18.0	5.0	13.0	62.0	-16.0	61.56
31	-21.0	-98.0	-12.0	-24.0	15.0	-53.0	-32.0	38.0	72.23
32	28.0	-12.0	-6.0	2.0	3.0	18.0	5.0	-53.0	79.65
33	16.0	23.0	0.0	-69.0	-8.0	27.0	7.0	-72.0	76.17
34	-72.0	119.0	-20.0	-9.0	-20.0	-2.0	-34.0	74.0	79.65
35	89.0	-65.0	-7.0	-16.0	24.0	-23.0	-13.0	5.0	74.0
36	73.0	-38.0	-128.0	39.0	-9.0	20.0	-16.0	-6.0	68.5
37	-78.0	127.0	-19.0	-89.0	-17.0	-18.0	-22.0	71.0	74.0
38	-128.0	9.0	15.0	7.0	1.0	0.0	10.0	-7.0	77.44
39	-13.0	-15.0	16.0	4.0	-20.0	-16.0	-17.0	3.0	88.28
40	-15.0	-21.0	-6.0	11.0	-19.0	-22.0	-54.0	2.0	101.44
41	43.0	15.0	-105.0	33.0	-7.0	9.0	78.0	5.0	105.03
42	37.0	-12.0	-39.0	4.0	15.0	-48.0	50.0	44.0	97.54
43	-111.0	127.0	-39.0	-82.0	27.0	-17.0	7.0	-38.0	91.16
44	36.0	27.0	-65.0	-41.0	6.0	-14.0	-17.0	-2.0	106.8
45	60.0	-44.0	18.0	-18.0	-2.0	-3.0	10.0	4.0	101.88
46	60.0	88.0	-51.0	-3.0	8.0	30.0	-32.0	-19.0	113.55
47	2.0	41.0	-20.0	121.0	28.0	57.0	-50.0	29.0	83.4
48	44.0	1.0	59.0	-8.0	17.0	-8.0	-2.0	-9.0	89.26
49	127.0	83.0	7.0	43.0	-10.0	-4.0	48.0	34.0	89.26
50	-23.0	98.0	21.0	21.0	-11.0	28.0	-17.0	-43.0	115.15
51	-34.0	100.0	-49.0	-62.0	-3.0	22.0	-34.0	8.0	105.78
52	-74.0	-94.0	-4.0	16.0	-18.0	9.0	30.0	-25.0	121.29
53	-67.0	127.0	56.0	-66.0	17.0	-40.0	29.0	-26.0	123.09
54	115.0	5.0	-70.0	-17.0	14.0	6.0	-25.0	-14.0	122.46
55	-61.0	1.0	-9.0	-49.0	20.0	12.0	-21.0	-27.0	122.46
56	110.0	62.0	16.0	-37.0	-9.0	-2.0	70.0	94.0	120.35
57	25.0	-67.0	-4.0	39.0	-4.0	53.0	71.0	-19.0	101.44
58	-3.0	-81.0	45.0	-6.0	49.0	-6.0	52.0	28.0	116.86
59	-65.0	90.0	24.0	-7.0	10.0	7.0	-62.0	12.0	111.24
60	127.0	127.0	12.0	19.0	-16.0	0.0	-24.0	-22.0	111.24
61	127.0	100.0	-20.0	102.0	-3.0	10.0	-2.0	9.0	118.55
62	-48.0	127.0	88.0	-91.0	32.0	-11.0	9.0	-6.0	106.8
63	-59.0	-81.0	2.0	28.0	0.0	-23.0	-39.0	-4.0	97.2
64	11.0	-70.0	90.0	-74.0	-11.0	-32.0	-16.0	-44.0	109.13
65	60.0	106.0	-90.0	-1.0	-24.0	-4.0	-26.0	22.0	110.12
66	-23.0	4.0	-46.0	23.0	-5.0	-13.0	-57.0	-3.0	80.48
67	67.0	80.0	103.0	47.0	19.0	-12.0	7.0	32.0	76.89
68	-1.0	35.0	-81.0	119.0	-8.0	11.0	30.0	-18.0	76.17
69	42.0	112.0	15.0	-71.0	-18.0	23.0	5.0	-33.0	83.22
70	15.0	94.0	-83.0	79.0	22.0	6.0	14.0	37.0	116.86
71	-111.0	105.0	51.0	-25.0	-19.0	12.0	14.0	-3.0	118.55
72	31.0	65.0	-10.0	99.0	-1.0	3.0	-19.0	75.0	121.2
73	61.0	-6.0	16.0	14.0	6.0	3.0	9.0	13.0	120.35
74	66.0	86.0	-68.0	8.0	-2.0	-5.0	-14.0	33.0	119.18
75	-5.0	-92.0	74.0	-19.0	15.0	0.0	-31.0	1.0	97.54
76	-55.0	-94.0	-16.0	7.0	20.0	27.0	36.0	-13.0	103.03
77	64.0	87.0	96.0	82.0	-16.0	55.0	-55.0	-43.0	80.48
78	-31.0	121.0	-13.0	16.0	8.0	15.0	0.0	-6.0	63.52
79	127.0	-71.0	-103.0	2.0	-2.0	-12.0	-84.0	2.0	66.91
80	32.0	-123.0	31.0	-26.0	5.0	-18.0	75.0	29.0	51.98
81	-62.0	38.0	10.0	-28.0	21.0	12.0	89.0	-8.0	43.88
82	-58.0	48.0	50.0	-39.0	-25.0	17.0	-20.0	-9.0	54.1
83	90.0	58.0	-1.0	-14.0	-5.0	-11.0	21.0	29.0	42.93
