0	-59.0	-39.0	52.0	-27.0	-22.0	-4.0	-7.0	-3.0	87.12
1	126.0	-73.0	-100.0	27.0	6.0	7.0	13.0	-128.0	72.95
2	-128.0	-84.0	51.0	4.0	1.0	-3.0	-6.0	16.0	70.04
3	-64.0	127.0	-112.0	-47.0	7.0	-11.0	-10.0	-24.0	67.37
4	127.0	2.0	31.0	62.0	-10.0	1.0	7.0	12.0	63.27
5	-37.0	77.0	-23.0	34.0	-9.0	-16.0	-22.0	30.0	70.34
6	127.0	44.0	-14.0	-20.0	-3.0	-2.0	7.0	58.0	70.34
7	-69.0	70.0	62.0	50.0	1.0	-7.0	2.0	-104.0	72.95
8	127.0	-62.0	-13.0	-7.0	11.0	5.0	23.0	12.0	87.12
9	88.0	-128.0	0.0	27.0	-3.0	-10.0	-5.0	6.0	62.41
10	36.0	-40.0	54.0	37.0	0.0	-2.0	-1.0	35.0	65.96
11	1.0	-22.0	-36.0	50.0	3.0	-2.0	11.0	58.0	62.41
12	127.0	-66.0	-96.0	37.0	-12.0	2.0	-4.0	-28.0	58.65
13	-12.0	-98.0	53.0	78.0	-16.0	-7.0	6.0	-16.0	57.73
14	-69.0	-24.0	99.0	-53.0	10.0	6.0	13.0	-13.0	55.85
15	108.0	56.0	46.0	8.0	-2.0	6.0	0.0	-14.0	58.46
16	45.0	17.0	38.0	34.0	-11.0	-11.0	6.0	-14.0	54.14
17	38.0	-128.0	-3.0	-29.0	2.0	5.0	-5.0	-13.0	54.14
18	-92.0	64.0	-41.0	-7.0	-1.0	30.0	-82.0	-27.0	55.21
19	127.0	-88.0	51.0	-59.0	7.0	18.0	15.0	10.0	54.81
20	-25.0	4.0	-111.0	-29.0	12.0	6.0	12.0	-43.0	60.17
21	29.0	127.0	50.0	8.0	-17.0	-13.0	0.0	24.0	56.68
22	-94.0	78.0	37.0	-11.0	-1.0	7.0	-17.0	38.0	57.73
23	-111.0	18.0	-2.0	61.0	-7.0	-5.0	4.0	12.0	60.17
24	-66.0	127.0	-119.0	-35.0	3.0	-15.0	-7.0	8.0	58.65
25	-43.0	-116.0	85.0	10.0	5.0	10.0	-6.0	-7.0	55.85
26	88.0	-128.0	-79.0	-7.0	-4.0	2.0	-15.0	18.0	62.12
27	113.0	-47.0	-75.0	9.0	-6.0	-25.0	-5.0	37.0	67.58
28	28.0	-44.0	-13.0	-53.0	10.0	-12.0	7.0	-112.0	67.15
29	-62.0	88.0	-128.0	-35.0	-12.0	3.0	6.0	49.0	69.94
30	-58.0	22.0	30.0	-20.0	-16.0	11.0	-6.0	32.0	67.58
31	-93.0	-84.0	-9.0	-47.0	20.0	-1.0	-4.0	84.0	93.29
32	51.0	-54.0	58.0	-6.0	0.0	1.0	-8.0	15.0	102.05
33	-96.0	19.0	-34.0	25.0	-6.0	-8.0	-6.0	-37.0	106.79
34	-83.0	50.0	40.0	13.0	-1.0	-8.0	-25.0	-18.0	109.04
35	28.0	18.0	68.0	73.0	-7.0	5.0	8.0	5.0	104.05
36	108.0	75.0	-5.0	36.0	28.0	-22.0	21.0	44.0	91.22
37	107.0	113.0	59.0	41.0	-13.0	6.0	2.0	9.0	94.61
38	-41.0	7.0	40.0	27.0	-2.0	-4.0	-4.0	-21.0	91.22
39	-55.0	-92.0	-8.0	54.0	-6.0	-18.0	24.0	-6.0	94.76
40	127.0	27.0	105.0	18.0	-10.0	-2.0	-15.0	-17.0	106.17
41	-82.0	-126.0	-71.0	3.0	-5.0	4.0	12.0	-18.0	107.85
42	127.0	22.0	-47.0	102.0	-25.0	1.0	-18.0	-68.0	106.73
43	-55.0	127.0	-71.0	-41.0	11.0	-25.0	21.0	29.0	104.58
44	-128.0	53.0	127.0	-10.0	-26.0	5.0	-13.0	86.0	109.1
45	57.0	90.0	-42.0	15.0	-15.0	7.0	-2.0	-35.0	111.62
46	-33.0	-73.0	95.0	-122.0	6.0	-13.0	-18.0	-9.0	123.52
47	-100.0	12.0	106.0	32.0	-8.0	21.0	4.0	32.0	113.78
48	113.0	-123.0	32.0	0.0	-6.0	-9.0	-26.0	27.0	126.04
49	34.0	95.0	-95.0	-29.0	0.0	-18.0	-17.0	-81.0	133.03
50	-87.0	31.0	13.0	127.0	-3.0	3.0	2.0	-32.0	128.96
51	26.0	-128.0	65.0	-11.0	-17.0	-10.0	-19.0	-1.0	135.39
52	107.0	54.0	-40.0	17.0	9.0	-7.0	-29.0	31.0	131.57
53	9.0	-128.0	16.0	7.0	5.0	9.0	9.0	38.0	124.19
54	-60.0	-5.0	16.0	-19.0	5.0	-10.0	1.0	28.0	133.03
55	-128.0	6.0	-38.0	-18.0	4.0	-10.0	-76.0	-26.0	127.91
56	66.0	-91.0	94.0	87.0	1.0	-8.0	-10.0	-6.0	124.19
57	53.0	-128.0	40.0	54.0	0.0	-9.0	-25.0	5.0	135.39
58	17.0	92.0	-29.0	-4.0	1.0	-17.0	9.0	27.0	135.48
59	87.0	-128.0	87.0	-11.0	-3.0	16.0	-10.0	24.0	136.67
60	9.0	-36.0	-30.0	-102.0	3.0	-11.0	-3.0	7.0	136.67
61	-20.0	4.0	-52.0	24.0	-1.0	-4.0	-20.0	-44.0	137.89
62	-8.0	0.0	-39.0	-54.0	6.0	-2.0	22.0	65.0	137.51
63	34.0	-32.0	34.0	-70.0	26.0	-15.0	-8.0	-12.0	137.95
64	37.0	43.0	-23.0	62.0	3.0	34.0	-20.0	-6.0	138.0
65	59.0	68.0	37.0	-17.0	-33.0	7.0	0.0	41.0	137.89
66	127.0	-65.0	78.0	21.0	5.0	-22.0	19.0	17.0	137.51
67	-23.0	-23.0	-97.0	-21.0	6.0	-6.0	-29.0	-11.0	137.21
68	-93.0	34.0	12.0	28.0	17.0	-14.0	33.0	11.0	134.34
69	-80.0	-69.0	-24.0	-17.0	-7.0	19.0	2.0	-19.0	131.57
70	93.0	79.0	-102.0	-5.0	-13.0	0.0	-16.0	-23.0	130.78
71	10.0	-83.0	67.0	47.0	0.0	-12.0	-11.0	6.0	128.96
72	-105.0	31.0	-112.0	-16.0	12.0	-4.0	-66.0	-50.0	123.52
73	87.0	114.0	104.0	17.0	-5.0	0.0	-13.0	-2.0	115.91
74	-67.0	-86.0	23.0	16.0	13.0	-1.0	-8.0	3.0	113.78
75	-10.0	92.0	15.0	15.0	6.0	14.0	-38.0	5.0	119.05
76	66.0	-112.0	34.0	66.0	-9.0	2.0	-16.0	21.0	113.31
77	92.0	-92.0	93.0	-114.0	-3.0	-1.0	-4.0	99.0	109.1
78	-28.0	-51.0	45.0	53.0	-10.0	14.0	-8.0	-25.0	107.85
79	127.0	-65.0	39.0	-128.0	16.0	-24.0	1.0	-36.0	90.3
80	-4.0	-91.0	10.0	68.0	11.0	11.0	7.0	49.0	93.44
81	-101.0	-103.0	88.0	16.0	-13.0	13.0	7.0	75.0	93.29
82	-35.0	35.0	-47.0	-31.0	-12.0	-2.0	-4.0	22.0	104.58
83	-125.0	127.0	12.0	3.0	-13.0	11.0	-19.0	30.0	102.41
84	67.0	-70.0	42.0	29.0	-9.0	-34.0	7.0	-4.0	94.61
85	-94.0	46.0	60.0	16.0	19.0	2.0	8.0	-34.0	106.73
86	-83.0	-7.0	2.0	78.0	8.0	7.0	2.0	23.0	102.05
87	53.0	56.0	-39.0	22.0	-23.0	-4.0	-24.0	-45.0	99.58
