0	50.0	81.0	-88.0	4.0	-2.0	-1.0	20.0	47.0	37.64
1	35.0	-128.0	-30.0	82.0	7.0	1.0	2.0	19.0	52.48
2	-128.0	-113.0	-36.0	15.0	12.0	13.0	-9.0	78.0	36.56
3	27.0	63.0	50.0	17.0	-7.0	-20.0	49.0	-35.0	57.16
4	-13.0	44.0	-53.0	-13.0	17.0	-14.0	22.0	-70.0	52.64
5	44.0	-7.0	36.0	34.0	1.0	-3.0	13.0	40.0	51.0
6	-63.0	39.0	127.0	-11.0	-56.0	6.0	2.0	-13.0	56.7
7	-82.0	70.0	-22.0	2.0	39.0	17.0	-10.0	-12.0	36.9
8	96.0	-128.0	-46.0	12.0	-4.0	-3.0	-9.0	-43.0	36.53
9	-94.0	89.0	-124.0	-112.0	1.0	10.0	3.0	-15.0	39.08
10	-62.0	127.0	-13.0	-118.0	9.0	-28.0	1.0	16.0	38.41
11	51.0	-117.0	109.0	6.0	-25.0	5.0	-14.0	35.0	36.53
12	-2.0	-53.0	-89.0	7.0	8.0	9.0	-10.0	-69.0	36.9
13	63.0	85.0	-125.0	-1.0	-12.0	-9.0	15.0	3.0	51.0
14	-31.0	95.0	25.0	55.0	1.0	4.0	55.0	-26.0	69.5
15	-61.0	-32.0	-37.0	34.0	-12.0	8.0	-22.0	-4.0	67.68
16	83.0	17.0	-58.0	-45.0	-50.0	-24.0	-7.0	-9.0	54.19
17	-128.0	122.0	-30.0	-111.0	59.0	-3.0	-8.0	9.0	62.96
18	43.0	48.0	94.0	-25.0	3.0	-40.0	6.0	-2.0	60.14
19	6.0	-25.0	57.0	-20.0	-3.0	-5.0	-17.0	-35.0	66.66
20	114.0	24.0	-38.0	10.0	-10.0	7.0	5.0	12.0	60.14
21	-127.0	-128.0	70.0	1.0	-19.0	-17.0	10.0	56.0	68.07
22	72.0	-14.0	127.0	24.0	6.0	10.0	-26.0	20.0	52.73
23	127.0	-72.0	96.0	-57.0	5.0	2.0	11.0	-1.0	43.88
24	-102.0	-125.0	-38.0	-108.0	-11.0	35.0	-5.0	-34.0	57.78
25	-6.0	57.0	-62.0	-1.0	5.0	8.0	-17.0	-95.0	52.73
26	127.0	-85.0	-22.0	26.0	-12.0	-36.0	-17.0	-97.0	58.23
27	10.0	39.0	10.0	-23.0	-6.0	17.0	-19.0	44.0	69.5
28	-76.0	-124.0	-37.0	14.0	3.0	-11.0	-5.0	22.0	70.86
