0	17.0	-41.0	-59.0	62.0	1.0	-10.0	2.0	-24.0	118.07
1	-20.0	-75.0	-90.0	-19.0	-4.0	-8.0	-1.0	18.0	107.25
2	-13.0	-123.0	19.0	-22.0	-7.0	-9.0	6.0	36.0	106.65
3	-128.0	-5.0	-100.0	20.0	15.0	12.0	-3.0	-95.0	106.69
4	-60.0	-116.0	-1.0	17.0	-3.0	-16.0	-3.0	-86.0	102.32
5	93.0	-67.0	-52.0	-61.0	-1.0	0.0	-10.0	-12.0	101.61
6	10.0	-21.0	38.0	7.0	27.0	2.0	-12.0	-78.0	74.86
7	127.0	69.0	40.0	46.0	-4.0	-5.0	5.0	59.0	102.25
8	49.0	61.0	7.0	-9.0	6.0	4.0	11.0	-47.0	77.27
9	0.0	-128.0	-85.0	-21.0	1.0	2.0	-11.0	41.0	76.02
10	-128.0	26.0	-82.0	-27.0	-1.0	-6.0	-11.0	-22.0	76.47
11	-93.0	127.0	-10.0	44.0	-3.0	5.0	16.0	-29.0	75.67
12	-6.0	-4.0	-119.0	17.0	9.0	-15.0	5.0	-2.0	72.37
13	52.0	12.0	-97.0	7.0	-2.0	-17.0	4.0	-120.0	73.25
14	-125.0	-107.0	32.0	2.0	21.0	1.0	-14.0	54.0	72.37
15	77.0	79.0	-61.0	99.0	-11.0	-7.0	0.0	37.0	73.96
16	101.0	68.0	-48.0	-31.0	-15.0	15.0	16.0	2.0	72.77
17	-128.0	27.0	23.0	21.0	-15.0	8.0	-6.0	-8.0	73.25
18	-128.0	-83.0	-128.0	-128.0	8.0	3.0	6.0	9.0	77.06
19	-9.0	-128.0	34.0	-48.0	-15.0	3.0	-1.0	-56.0	102.32
20	-55.0	58.0	-65.0	99.0	6.0	23.0	-3.0	-16.0	85.94
21	48.0	-66.0	-15.0	-25.0	-20.0	-3.0	-3.0	37.0	103.87
22	-128.0	-114.0	-91.0	78.0	7.0	10.0	-11.0	-28.0	75.67
23	-128.0	127.0	114.0	-81.0	7.0	-4.0	0.0	-32.0	78.27
24	-114.0	-128.0	106.0	80.0	-1.0	-22.0	-1.0	15.0	83.24
25	97.0	37.0	14.0	-11.0	-2.0	15.0	13.0	-62.0	85.94
26	-18.0	-21.0	-15.0	1.0	-16.0	-2.0	-18.0	36.0	101.23
27	11.0	123.0	127.0	-88.0	15.0	1.0	-3.0	-94.0	101.23
