0	70.0	-58.0	127.0	-11.0	-12.0	-9.0	-7.0	-6.0	125.44
1	-68.0	-100.0	6.0	-12.0	-12.0	-2.0	-5.0	-16.0	131.49
2	-30.0	110.0	37.0	37.0	-17.0	3.0	-41.0	-6.0	131.33
3	-109.0	-36.0	-57.0	126.0	-1.0	36.0	7.0	-68.0	133.32
4	81.0	-58.0	-30.0	-4.0	-10.0	13.0	-46.0	-36.0	138.13
5	31.0	18.0	116.0	-26.0	-4.0	-34.0	-54.0	-4.0	137.73
6	109.0	110.0	73.0	-88.0	-30.0	-5.0	-33.0	18.0	138.13
7	125.0	28.0	-128.0	-80.0	2.0	-10.0	-3.0	60.0	138.11
8	-74.0	2.0	-59.0	-30.0	18.0	2.0	29.0	41.0	138.07
9	70.0	54.0	-77.0	-22.0	9.0	-11.0	4.0	27.0	137.58
10	121.0	86.0	-25.0	-1.0	12.0	8.0	-14.0	-8.0	136.35
11	44.0	-33.0	-16.0	-7.0	-23.0	-7.0	-3.0	-16.0	134.3
12	68.0	127.0	-109.0	-56.0	-23.0	2.0	19.0	18.0	134.3
13	100.0	127.0	-16.0	16.0	-15.0	25.0	1.0	-1.0	135.89
14	-128.0	34.0	12.0	18.0	-13.0	-6.0	0.0	54.0	133.32
15	-9.0	-13.0	-45.0	-47.0	6.0	3.0	10.0	87.0	137.58
16	127.0	-47.0	-71.0	-56.0	-8.0	2.0	-7.0	-13.0	137.11
17	87.0	127.0	20.0	-50.0	-15.0	-20.0	14.0	-41.0	137.11
18	75.0	-71.0	83.0	80.0	-2.0	0.0	2.0	-114.0	125.44
19	-7.0	119.0	127.0	57.0	7.0	-3.0	-8.0	-21.0	115.77
20	76.0	-39.0	18.0	22.0	-18.0	-20.0	13.0	-38.0	107.57
21	0.0	-97.0	-105.0	-128.0	-20.0	20.0	-66.0	51.0	97.35
22	-15.0	-128.0	-125.0	-12.0	-5.0	32.0	-10.0	124.0	93.17
23	31.0	-47.0	45.0	14.0	23.0	32.0	-12.0	20.0	96.08
24	66.0	88.0	64.0	76.0	6.0	2.0	-20.0	-5.0	98.69
25	-105.0	117.0	-18.0	22.0	-4.0	-2.0	-7.0	8.0	100.35
26	-38.0	65.0	15.0	-35.0	-21.0	2.0	19.0	4.0	112.59
27	80.0	-128.0	-51.0	-44.0	11.0	8.0	11.0	-14.0	122.79
28	44.0	93.0	-31.0	-14.0	10.0	-6.0	2.0	-114.0	117.45
29	123.0	-128.0	127.0	-17.0	-14.0	-11.0	-16.0	4.0	117.45
30	-18.0	-30.0	9.0	-55.0	15.0	52.0	-15.0	-43.0	102.03
31	-83.0	127.0	30.0	12.0	-8.0	-7.0	-14.0	-66.0	106.95
32	106.0	-58.0	48.0	-5.0	-5.0	-21.0	-22.0	-11.0	110.88
33	-54.0	106.0	-17.0	-29.0	6.0	-32.0	-12.0	54.0	98.69
34	11.0	32.0	48.0	-61.0	-2.0	-41.0	7.0	-28.0	96.86
35	127.0	33.0	-103.0	-18.0	20.0	-8.0	19.0	21.0	87.63
36	99.0	123.0	-128.0	57.0	-1.0	-16.0	-28.0	-16.0	76.11
37	-69.0	-64.0	-126.0	28.0	21.0	15.0	5.0	56.0	72.73
38	-13.0	41.0	-38.0	34.0	-29.0	10.0	-10.0	5.0	70.89
39	-114.0	76.0	44.0	-24.0	-13.0	-6.0	-12.0	-44.0	66.23
40	-128.0	24.0	29.0	48.0	-13.0	20.0	1.0	-17.0	63.25
41	24.0	29.0	5.0	56.0	-16.0	1.0	21.0	87.0	63.59
42	11.0	7.0	-62.0	126.0	13.0	2.0	-2.0	30.0	66.23
43	74.0	62.0	-72.0	-24.0	-12.0	14.0	-2.0	-48.0	62.99
44	75.0	42.0	-3.0	15.0	10.0	-18.0	29.0	-29.0	62.97
45	-2.0	109.0	127.0	-48.0	12.0	19.0	13.0	-16.0	57.49
46	15.0	-6.0	-36.0	-42.0	-4.0	-20.0	11.0	-71.0	52.81
47	109.0	-78.0	-128.0	-92.0	13.0	-7.0	11.0	13.0	52.67
48	45.0	-87.0	117.0	-14.0	10.0	17.0	9.0	11.0	52.87
49	27.0	-71.0	60.0	10.0	-2.0	10.0	7.0	1.0	53.35
50	99.0	59.0	-69.0	2.0	-7.0	-12.0	26.0	-30.0	53.35
51	68.0	-106.0	1.0	-4.0	29.0	-3.0	14.0	-11.0	53.39
52	-30.0	127.0	-22.0	1.0	0.0	-6.0	45.0	-6.0	62.97
53	90.0	127.0	-72.0	-20.0	9.0	-11.0	3.0	9.0	52.87
54	-22.0	-80.0	-79.0	-29.0	-8.0	-2.0	-49.0	9.0	57.49
55	92.0	-20.0	55.0	39.0	-44.0	15.0	-66.0	7.0	53.39
56	-66.0	83.0	33.0	86.0	2.0	5.0	-26.0	-101.0	53.9
57	-128.0	-73.0	-27.0	48.0	-2.0	-10.0	10.0	-7.0	67.74
58	12.0	-1.0	-45.0	-128.0	-3.0	-15.0	20.0	21.0	63.25
59	-128.0	127.0	-42.0	-43.0	11.0	5.0	45.0	31.0	63.49
60	127.0	58.0	-128.0	5.0	1.0	3.0	26.0	4.0	66.2
61	-117.0	-118.0	-18.0	68.0	6.0	0.0	6.0	-51.0	72.73
62	-48.0	-83.0	-22.0	8.0	-9.0	1.0	7.0	-19.0	73.28
63	66.0	89.0	43.0	-10.0	-11.0	-17.0	-8.0	-90.0	93.17
64	52.0	-38.0	-9.0	-105.0	32.0	-16.0	12.0	7.0	99.53
65	31.0	127.0	45.0	-18.0	-1.0	-30.0	30.0	-108.0	93.6
66	-128.0	89.0	-60.0	-14.0	0.0	4.0	-9.0	-18.0	93.6
67	-124.0	127.0	-109.0	125.0	-4.0	-11.0	14.0	43.0	73.28
68	127.0	59.0	-36.0	2.0	10.0	-6.0	9.0	-12.0	80.89
69	127.0	-79.0	-75.0	-12.0	-20.0	-2.0	-25.0	46.0	84.14
70	-63.0	-66.0	-3.0	-26.0	-18.0	-7.0	7.0	40.0	67.74
71	-10.0	-116.0	20.0	54.0	7.0	0.0	14.0	-71.0	72.53
72	-57.0	-86.0	-49.0	16.0	0.0	-3.0	-56.0	-18.0	70.89
73	-59.0	52.0	-45.0	-125.0	-11.0	-9.0	-26.0	18.0	69.06
74	-128.0	-110.0	-8.0	-128.0	-9.0	25.0	4.0	-42.0	73.82
75	81.0	6.0	11.0	11.0	-18.0	-7.0	13.0	21.0	84.14
76	12.0	-1.0	127.0	-8.0	-3.0	-8.0	-7.0	4.0	97.35
77	127.0	17.0	-77.0	-61.0	-2.0	10.0	-5.0	-43.0	100.35
78	7.0	-128.0	-66.0	-74.0	-3.0	-1.0	10.0	-9.0	104.85
79	35.0	127.0	-128.0	-56.0	-18.0	-34.0	0.0	-4.0	110.88
80	-19.0	-24.0	-40.0	50.0	12.0	32.0	-10.0	107.0	112.59
81	27.0	-115.0	6.0	-55.0	24.0	22.0	11.0	-68.0	112.04
82	1.0	-128.0	-42.0	-21.0	29.0	5.0	-18.0	40.0	118.94
83	37.0	-128.0	44.0	-38.0	0.0	-12.0	-32.0	17.0	107.57
84	-14.0	127.0	25.0	-25.0	-23.0	8.0	11.0	-42.0	104.08
85	-51.0	-78.0	17.0	76.0	-3.0	4.0	-2.0	-42.0	120.8
86	34.0	-60.0	-28.0	95.0	56.0	17.0	-31.0	19.0	129.39
87	-53.0	70.0	83.0	7.0	11.0	-12.0	20.0	21.0	131.18
