0	93.0	127.0	38.0	-42.0	19.0	1.0	1.0	4.0	109.93
1	38.0	116.0	19.0	127.0	-49.0	-3.0	-14.0	8.0	91.57
2	49.0	102.0	25.0	1.0	8.0	-4.0	-5.0	14.0	103.95
3	120.0	77.0	-128.0	10.0	2.0	14.0	11.0	70.0	91.38
4	29.0	19.0	-44.0	-79.0	-3.0	-4.0	-4.0	-21.0	82.24
5	-128.0	-128.0	93.0	-35.0	9.0	-18.0	-6.0	-11.0	74.71
6	115.0	73.0	38.0	31.0	1.0	5.0	-4.0	-3.0	76.76
7	3.0	42.0	101.0	-128.0	-4.0	-8.0	-1.0	-5.0	81.96
8	-45.0	-128.0	-82.0	-34.0	4.0	11.0	-5.0	-14.0	86.29
9	127.0	17.0	39.0	15.0	-3.0	17.0	9.0	-45.0	83.36
10	19.0	-51.0	-1.0	-5.0	-8.0	-14.0	2.0	-3.0	71.85
11	-128.0	84.0	22.0	-19.0	-3.0	-1.0	-8.0	10.0	79.04
12	-32.0	-54.0	69.0	-6.0	-3.0	1.0	9.0	-44.0	62.17
13	-69.0	82.0	-71.0	127.0	3.0	11.0	3.0	-13.0	63.17
14	-12.0	94.0	-55.0	-12.0	-5.0	4.0	-7.0	-38.0	71.62
15	-54.0	101.0	-67.0	-20.0	-1.0	-14.0	13.0	-15.0	68.91
16	-128.0	-98.0	10.0	21.0	3.0	-3.0	2.0	-20.0	76.76
17	-94.0	127.0	-48.0	42.0	-7.0	-7.0	-6.0	11.0	71.62
18	118.0	-26.0	-53.0	4.0	-12.0	-8.0	-4.0	-18.0	47.35
19	127.0	107.0	47.0	-10.0	-5.0	1.0	18.0	-45.0	47.35
20	127.0	-108.0	48.0	40.0	-4.0	-38.0	-10.0	-24.0	45.11
21	-80.0	-78.0	87.0	-112.0	-1.0	12.0	7.0	41.0	34.31
22	-128.0	18.0	19.0	75.0	13.0	3.0	-37.0	6.0	46.72
23	18.0	103.0	-3.0	23.0	3.0	24.0	-1.0	-8.0	65.0
24	37.0	-38.0	86.0	-20.0	8.0	-2.0	0.0	4.0	55.6
