0	114.0	-65.0	0.0	23.0	1.0	30.0	-16.0	-3.0	45.92
1	51.0	27.0	-49.0	7.0	-18.0	5.0	-36.0	14.0	43.88
2	-128.0	15.0	-105.0	-96.0	-20.0	-68.0	48.0	29.0	40.09
3	90.0	3.0	127.0	33.0	0.0	-8.0	41.0	-6.0	40.3
4	-17.0	69.0	-46.0	53.0	22.0	24.0	103.0	-43.0	38.5
5	-111.0	127.0	7.0	7.0	0.0	-22.0	-1.0	-52.0	42.93
6	127.0	-108.0	-20.0	-69.0	-13.0	-8.0	-34.0	31.0	38.87
7	127.0	-94.0	51.0	-91.0	-46.0	12.0	5.0	-14.0	39.31
8	-15.0	35.0	112.0	19.0	22.0	13.0	-17.0	-2.0	38.07
9	18.0	1.0	88.0	25.0	1.0	3.0	9.0	-19.0	33.18
10	53.0	-71.0	-65.0	-4.0	-2.0	22.0	14.0	12.0	33.05
11	110.0	127.0	50.0	-14.0	-5.0	-14.0	-22.0	44.0	33.03
12	-61.0	-67.0	-20.0	-17.0	-16.0	-16.0	62.0	9.0	39.2
13	-23.0	23.0	-81.0	16.0	5.0	-18.0	36.0	-13.0	43.88
14	75.0	-92.0	96.0	-62.0	-3.0	18.0	-2.0	-19.0	40.71
15	-5.0	-9.0	-103.0	26.0	8.0	27.0	-25.0	-6.0	41.93
16	-74.0	27.0	-4.0	-26.0	-7.0	-8.0	75.0	2.0	53.15
17	-73.0	-70.0	0.0	-6.0	5.0	-10.0	-17.0	29.0	54.1
18	-23.0	127.0	-13.0	-86.0	-2.0	0.0	30.0	-33.0	45.6
19	127.0	98.0	30.0	-28.0	-4.0	4.0	70.0	19.0	51.98
20	13.0	45.0	-128.0	-7.0	-1.0	12.0	21.0	1.0	39.2
21	-97.0	111.0	-16.0	-1.0	16.0	20.0	10.0	22.0	38.86
22	50.0	100.0	-20.0	121.0	-16.0	9.0	56.0	32.0	38.86
23	-74.0	-81.0	-3.0	-52.0	20.0	55.0	25.0	-19.0	33.05
24	-62.0	88.0	-14.0	10.0	5.0	10.0	-6.0	-16.0	38.5
25	78.0	100.0	16.0	-25.0	-1.0	-2.0	-26.0	-3.0	50.13
26	44.0	43.0	-47.0	121.0	17.0	-12.0	-84.0	29.0	42.93
27	124.0	41.0	-12.0	-16.0	6.0	18.0	-31.0	-38.0	50.13
28	-48.0	-81.0	103.0	11.0	-19.0	24.0	-21.0	-9.0	61.56
29	73.0	87.0	-27.0	-59.0	24.0	-17.0	30.0	-22.0	54.1
30	-7.0	127.0	15.0	8.0	15.0	-4.0	-14.0	38.0	61.56
31	36.0	4.0	16.0	-24.0	-16.0	6.0	15.0	17.0	63.52
32	43.0	9.0	7.0	47.0	-11.0	28.0	76.0	-62.0	62.7
33	52.0	30.0	66.0	28.0	-7.0	-23.0	-50.0	37.0	77.44
34	115.0	5.0	15.0	-6.0	-5.0	-12.0	-32.0	8.0	74.0
35	15.0	-6.0	-10.0	18.0	5.0	-7.0	-55.0	-9.0	79.65
36	-24.0	127.0	56.0	-41.0	-4.0	53.0	52.0	-32.0	80.48
37	32.0	119.0	-68.0	-9.0	2.0	-23.0	-63.0	-7.0	80.48
38	2.0	-123.0	-6.0	-31.0	20.0	0.0	-57.0	28.0	103.03
39	67.0	-128.0	-34.0	-22.0	-20.0	-48.0	-20.0	-97.0	110.12
40	42.0	90.0	-19.0	-38.0	17.0	-20.0	4.0	74.0	119.18
41	-55.0	127.0	127.0	-37.0	21.0	11.0	32.0	-44.0	121.29
42	-104.0	80.0	26.0	-74.0	-5.0	30.0	-9.0	-42.0	122.46
43	62.0	105.0	10.0	-82.0	-9.0	-3.0	-16.0	22.0	121.2
44	127.0	62.0	-70.0	16.0	-9.0	57.0	7.0	69.0	122.46
45	48.0	-20.0	-16.0	82.0	-2.0	1.0	-54.0	23.0	123.09
46	11.0	106.0	-66.0	7.0	-5.0	17.0	-25.0	-19.0	120.35
47	-59.0	-83.0	21.0	102.0	10.0	27.0	-33.0	71.0	116.86
48	-31.0	-21.0	-6.0	-58.0	-13.0	-18.0	97.0	3.0	116.86
49	-21.0	38.0	-83.0	2.0	32.0	7.0	-18.0	16.0	118.55
50	-34.0	105.0	31.0	-71.0	-5.0	-11.0	-13.0	-3.0	113.55
51	-67.0	-35.0	-34.0	-18.0	-1.0	-12.0	-18.0	4.0	118.55
52	15.0	43.0	95.0	4.0	10.0	2.0	-32.0	-9.0	111.24
53	-3.0	94.0	-4.0	-3.0	-10.0	6.0	36.0	13.0	97.54
54	-111.0	86.0	-51.0	79.0	-17.0	-17.0	-24.0	31.0	111.24
55	16.0	28.0	67.0	7.0	-24.0	15.0	89.0	20.0	120.35
56	31.0	4.0	24.0	-6.0	-7.0	-11.0	7.0	-43.0	106.8
57	61.0	1.0	-86.0	14.0	-8.0	0.0	7.0	-55.0	109.13
58	89.0	-128.0	-1.0	-36.0	-19.0	0.0	7.0	-25.0	115.15
59	60.0	89.0	83.0	-27.0	-49.0	-19.0	-9.0	5.0	101.44
60	28.0	83.0	59.0	2.0	-11.0	-4.0	-39.0	33.0	101.44
61	-58.0	-128.0	15.0	-49.0	8.0	-3.0	50.0	34.0	105.78
62	64.0	-72.0	-9.0	-66.0	21.0	-1.0	-19.0	-18.0	97.2
63	-65.0	-44.0	127.0	99.0	-18.0	-32.0	-3.0	55.0	97.54
64	76.0	-15.0	-39.0	-16.0	28.0	-6.0	7.0	-53.0	101.88
65	60.0	-21.0	-51.0	82.0	49.0	-5.0	5.0	24.0	106.8
66	-128.0	-94.0	16.0	-89.0	-17.0	32.0	-48.0	38.0	105.03
67	-1.0	-98.0	-128.0	-37.0	6.0	23.0	-16.0	-72.0	91.16
68	25.0	-5.0	12.0	39.0	-3.0	-3.0	14.0	-6.0	88.28
69	66.0	121.0	-90.0	-39.0	-8.0	6.0	78.0	-26.0	89.26
70	-23.0	1.0	74.0	4.0	4.0	-23.0	-59.0	-7.0	89.26
71	-13.0	112.0	-128.0	-19.0	-25.0	3.0	-34.0	75.0	83.4
72	-72.0	-60.0	45.0	-46.0	-6.0	12.0	71.0	-4.0	83.22
73	17.0	40.0	-39.0	119.0	15.0	16.0	-17.0	-4.0	79.65
74	52.0	65.0	-7.0	43.0	-4.0	-18.0	-2.0	2.0	76.17
75	-10.0	-128.0	-124.0	3.0	-17.0	3.0	0.0	-37.0	62.15
76	60.0	58.0	12.0	16.0	27.0	9.0	9.0	-27.0	62.15
77	-128.0	-12.0	90.0	-8.0	-18.0	-13.0	0.0	5.0	68.5
78	118.0	-38.0	18.0	21.0	14.0	0.0	-30.0	-8.0	76.17
79	37.0	0.0	75.0	20.0	-9.0	-53.0	-44.0	94.0	76.89
80	127.0	-6.0	-60.0	-50.0	-18.0	-2.0	29.0	9.0	72.23
81	1.0	48.0	2.0	77.0	3.0	-22.0	49.0	-2.0	74.0
82	-78.0	-12.0	66.0	-29.0	19.0	-40.0	-62.0	94.0	66.91
83	-45.0	58.0	-6.0	39.0	15.0	-6.0	10.0	-54.0	56.59
