0	-22.0	106.0	-88.0	3.0	-20.0	-6.0	-18.0	-68.0	127.23
1	16.0	-18.0	-92.0	-89.0	16.0	5.0	-75.0	-28.0	127.6
2	-3.0	-80.0	25.0	-57.0	-5.0	1.0	4.0	-17.0	127.6
3	2.0	122.0	127.0	-73.0	0.0	-14.0	-7.0	40.0	126.69
4	-74.0	-51.0	16.0	127.0	14.0	9.0	-12.0	24.0	131.01
5	-116.0	-10.0	-8.0	-73.0	-12.0	18.0	-17.0	-20.0	130.38
6	98.0	-66.0	40.0	52.0	-7.0	12.0	3.0	-28.0	130.55
7	-84.0	-128.0	-14.0	-128.0	-8.0	0.0	5.0	30.0	128.82
8	4.0	-111.0	-15.0	-128.0	-10.0	-12.0	-23.0	37.0	130.77
9	23.0	127.0	12.0	10.0	5.0	3.0	5.0	-13.0	129.73
10	-30.0	101.0	-39.0	90.0	-24.0	0.0	-28.0	11.0	129.0
11	-24.0	-126.0	-82.0	-51.0	-6.0	7.0	22.0	22.0	124.97
12	84.0	-27.0	-61.0	-89.0	6.0	12.0	-7.0	-48.0	117.45
13	-101.0	-128.0	41.0	32.0	3.0	-8.0	-10.0	10.0	124.75
14	89.0	127.0	-31.0	-72.0	-8.0	-5.0	6.0	-1.0	119.89
15	123.0	127.0	-112.0	57.0	-33.0	-24.0	-3.0	8.0	128.99
16	-72.0	-83.0	37.0	0.0	6.0	10.0	-7.0	-19.0	127.23
17	-41.0	36.0	-77.0	-67.0	-9.0	-22.0	7.0	5.0	124.58
18	98.0	16.0	56.0	21.0	-14.0	-20.0	3.0	-80.0	121.36
19	27.0	-93.0	-24.0	-22.0	-19.0	-5.0	13.0	59.0	130.92
20	30.0	90.0	-66.0	123.0	-14.0	-11.0	-5.0	15.0	130.38
21	9.0	116.0	26.0	-24.0	2.0	5.0	-4.0	10.0	129.73
22	-128.0	-121.0	-128.0	60.0	-4.0	-15.0	3.0	-53.0	130.92
23	-1.0	-1.0	-128.0	-54.0	0.0	-5.0	-5.0	-36.0	124.75
24	84.0	-17.0	28.0	16.0	-2.0	25.0	-16.0	35.0	115.15
25	9.0	-25.0	127.0	15.0	14.0	3.0	4.0	-50.0	105.16
26	-20.0	-128.0	-59.0	17.0	-8.0	-13.0	7.0	-83.0	107.35
27	41.0	64.0	1.0	12.0	1.0	8.0	-7.0	15.0	106.49
28	-116.0	-9.0	-45.0	113.0	16.0	1.0	0.0	-24.0	81.32
29	127.0	55.0	54.0	52.0	6.0	-37.0	-8.0	65.0	92.75
30	38.0	-24.0	-10.0	-46.0	20.0	-3.0	8.0	-17.0	73.25
31	-115.0	65.0	-69.0	62.0	-10.0	-30.0	8.0	-25.0	87.81
32	86.0	10.0	55.0	10.0	-12.0	38.0	-3.0	31.0	72.66
33	-55.0	42.0	55.0	-67.0	0.0	-8.0	-2.0	-7.0	67.48
34	-120.0	54.0	7.0	-62.0	10.0	-22.0	-8.0	14.0	72.66
35	36.0	56.0	-66.0	16.0	-4.0	28.0	20.0	-1.0	71.11
36	104.0	127.0	28.0	16.0	6.0	-2.0	-21.0	92.0	72.45
37	-14.0	-122.0	-86.0	-81.0	2.0	5.0	-12.0	5.0	66.2
38	-72.0	-128.0	-67.0	-17.0	-3.0	8.0	2.0	9.0	65.34
39	-66.0	39.0	12.0	-8.0	6.0	-22.0	-3.0	-39.0	64.4
40	-16.0	49.0	23.0	37.0	10.0	17.0	-11.0	-10.0	71.29
41	-125.0	-91.0	32.0	17.0	0.0	6.0	22.0	-56.0	65.74
42	-47.0	-90.0	-128.0	-22.0	5.0	-6.0	-15.0	18.0	71.11
43	81.0	-3.0	127.0	21.0	28.0	5.0	10.0	-6.0	72.15
44	127.0	-101.0	-75.0	81.0	18.0	-2.0	-5.0	-30.0	72.46
45	26.0	-77.0	117.0	-77.0	-7.0	-1.0	-13.0	-7.0	65.74
46	-124.0	6.0	0.0	-47.0	-23.0	-1.0	10.0	-37.0	72.45
47	-40.0	93.0	-105.0	-52.0	-18.0	-8.0	-11.0	27.0	72.15
48	-128.0	91.0	123.0	-4.0	-3.0	-1.0	15.0	-36.0	66.2
49	-70.0	103.0	-57.0	-16.0	-11.0	24.0	-5.0	-34.0	87.81
50	-84.0	-28.0	-92.0	-18.0	5.0	-20.0	1.0	33.0	78.67
51	21.0	-112.0	28.0	-19.0	-13.0	0.0	-1.0	5.0	78.61
52	93.0	-95.0	31.0	-31.0	4.0	-2.0	18.0	-15.0	73.13
53	-19.0	-26.0	-107.0	-75.0	10.0	-23.0	-26.0	24.0	78.61
54	71.0	-31.0	70.0	48.0	-1.0	11.0	12.0	-10.0	76.44
55	85.0	33.0	44.0	90.0	17.0	-8.0	-11.0	1.0	85.96
56	69.0	-116.0	-128.0	-71.0	-8.0	-5.0	-6.0	18.0	75.96
57	-67.0	56.0	-46.0	95.0	25.0	-1.0	18.0	-67.0	92.75
58	-33.0	7.0	91.0	27.0	-2.0	-10.0	-7.0	-42.0	89.72
59	-21.0	-95.0	47.0	-36.0	13.0	7.0	4.0	-43.0	102.22
60	-108.0	63.0	74.0	55.0	15.0	-12.0	-9.0	34.0	103.95
61	46.0	127.0	-22.0	15.0	6.0	15.0	-15.0	15.0	105.16
62	66.0	77.0	-51.0	-41.0	-14.0	12.0	5.0	-16.0	103.95
63	-13.0	-128.0	-82.0	-7.0	-17.0	1.0	6.0	-19.0	101.34
64	-74.0	114.0	16.0	-126.0	0.0	33.0	0.0	11.0	74.69
65	-106.0	127.0	-46.0	-32.0	-9.0	0.0	15.0	-25.0	74.69
66	127.0	-1.0	10.0	-15.0	-3.0	13.0	-3.0	17.0	106.49
67	-17.0	0.0	-126.0	0.0	-24.0	3.0	4.0	16.0	107.35
68	27.0	-20.0	-112.0	32.0	-19.0	27.0	-15.0	-26.0	106.61
69	-15.0	9.0	32.0	14.0	18.0	16.0	-8.0	2.0	106.89
70	4.0	72.0	-39.0	-45.0	-28.0	-13.0	-3.0	-47.0	115.15
71	-124.0	14.0	62.0	-33.0	-8.0	0.0	-6.0	48.0	122.61
72	-68.0	-40.0	-6.0	-30.0	0.0	6.0	22.0	-13.0	117.03
73	-117.0	-80.0	-17.0	20.0	5.0	8.0	10.0	4.0	111.23
74	122.0	-68.0	45.0	-65.0	38.0	-7.0	50.0	19.0	109.92
75	-119.0	11.0	55.0	-34.0	-24.0	2.0	-2.0	-44.0	113.02
76	-22.0	65.0	-95.0	7.0	-17.0	-1.0	6.0	-1.0	104.01
77	38.0	-20.0	52.0	-17.0	20.0	-1.0	-20.0	-83.0	107.18
78	-93.0	-125.0	109.0	-45.0	-23.0	-6.0	20.0	13.0	108.49
79	-8.0	-28.0	-111.0	127.0	16.0	8.0	1.0	8.0	109.92
80	-61.0	-10.0	45.0	6.0	6.0	-24.0	-10.0	-35.0	110.62
81	60.0	-107.0	-5.0	4.0	4.0	11.0	5.0	-51.0	117.03
82	-74.0	107.0	-113.0	-47.0	5.0	-10.0	12.0	19.0	121.36
83	-13.0	-111.0	21.0	127.0	-14.0	4.0	5.0	-43.0	120.05
