0	127.0	52.0	-100.0	5.0	28.0	-10.0	12.0	7.0	31.49
1	42.0	-128.0	-56.0	12.0	9.0	-21.0	-36.0	1.0	38.6
2	10.0	25.0	-76.0	-123.0	-23.0	-9.0	10.0	-54.0	31.71
3	104.0	-47.0	-25.0	-19.0	-1.0	45.0	-13.0	-18.0	28.65
4	-92.0	127.0	19.0	6.0	11.0	4.0	-19.0	-11.0	31.72
5	127.0	33.0	11.0	-25.0	8.0	-5.0	91.0	-3.0	31.71
6	-89.0	16.0	-30.0	-6.0	-21.0	28.0	61.0	-60.0	29.65
7	-62.0	-106.0	-102.0	96.0	9.0	15.0	-19.0	-26.0	36.95
8	127.0	127.0	15.0	-24.0	-18.0	-24.0	-15.0	11.0	39.21
9	127.0	-28.0	-127.0	-1.0	-2.0	36.0	2.0	21.0	36.95
10	125.0	-123.0	-39.0	-49.0	19.0	-40.0	24.0	-10.0	31.72
11	13.0	-1.0	77.0	-5.0	-1.0	4.0	66.0	-30.0	39.21
12	26.0	23.0	-128.0	-32.0	15.0	9.0	-1.0	89.0	41.36
13	93.0	-75.0	64.0	-4.0	27.0	18.0	-1.0	-49.0	55.63
14	-128.0	-55.0	-68.0	6.0	-8.0	-31.0	16.0	2.0	49.38
15	-26.0	23.0	57.0	9.0	3.0	27.0	-24.0	-30.0	64.62
16	51.0	-54.0	0.0	15.0	18.0	-10.0	-11.0	-42.0	64.62
17	-68.0	90.0	18.0	127.0	-19.0	-10.0	-5.0	23.0	50.62
18	79.0	127.0	-29.0	-15.0	-7.0	18.0	-8.0	-45.0	65.29
19	127.0	-73.0	-30.0	21.0	-15.0	31.0	79.0	43.0	73.55
20	123.0	-33.0	63.0	91.0	28.0	8.0	-14.0	-10.0	68.82
21	48.0	48.0	9.0	-21.0	0.0	-25.0	14.0	0.0	69.96
22	7.0	38.0	81.0	26.0	-39.0	6.0	-65.0	-38.0	74.65
23	-114.0	-3.0	-128.0	-34.0	1.0	-57.0	-4.0	65.0	74.65
24	63.0	-22.0	98.0	18.0	-23.0	72.0	6.0	-42.0	76.3
25	36.0	13.0	-46.0	-111.0	16.0	-46.0	-47.0	12.0	82.65
26	66.0	81.0	27.0	31.0	4.0	-5.0	85.0	111.0	82.65
27	-95.0	-101.0	-60.0	-29.0	11.0	21.0	-33.0	-63.0	83.32
28	-4.0	-15.0	-56.0	-19.0	1.0	20.0	-2.0	8.0	97.1
29	9.0	15.0	-56.0	2.0	11.0	-30.0	-11.0	93.0	122.13
30	-111.0	-43.0	52.0	-20.0	-6.0	9.0	11.0	-57.0	127.86
31	81.0	-30.0	7.0	4.0	-18.0	-11.0	-98.0	29.0	127.86
32	-52.0	-78.0	-26.0	-42.0	4.0	21.0	53.0	-47.0	125.53
33	75.0	54.0	6.0	89.0	-29.0	4.0	5.0	-82.0	127.25
34	-10.0	-66.0	58.0	-128.0	1.0	9.0	-17.0	63.0	125.12
35	59.0	45.0	-44.0	16.0	5.0	0.0	29.0	-38.0	125.53
36	125.0	-99.0	44.0	-12.0	19.0	-16.0	-62.0	-32.0	125.14
37	47.0	-69.0	56.0	-74.0	-7.0	-9.0	2.0	-54.0	125.14
38	72.0	-28.0	-128.0	-19.0	14.0	5.0	-2.0	-15.0	125.06
39	93.0	-96.0	1.0	7.0	6.0	-13.0	0.0	28.0	115.18
40	33.0	-91.0	3.0	34.0	-2.0	23.0	-14.0	-33.0	116.42
41	127.0	127.0	-90.0	-50.0	2.0	-26.0	-29.0	-8.0	120.4
42	-49.0	-69.0	-23.0	116.0	-14.0	-1.0	7.0	-16.0	115.18
43	113.0	-10.0	-44.0	6.0	4.0	13.0	-8.0	-49.0	101.42
44	66.0	41.0	30.0	73.0	5.0	4.0	-43.0	-11.0	108.03
45	57.0	19.0	-29.0	-93.0	9.0	14.0	14.0	-1.0	88.08
46	41.0	45.0	127.0	72.0	-13.0	37.0	32.0	4.0	89.78
47	-119.0	17.0	-18.0	-13.0	9.0	-33.0	-47.0	-35.0	94.66
48	-51.0	63.0	2.0	-5.0	-14.0	7.0	6.0	37.0	89.78
49	63.0	57.0	-68.0	-26.0	-18.0	-6.0	-128.0	23.0	104.73
50	-105.0	-87.0	1.0	-6.0	8.0	-42.0	2.0	13.0	116.42
51	127.0	127.0	-78.0	-90.0	-19.0	-13.0	-9.0	71.0	111.98
52	-61.0	-66.0	-11.0	-17.0	29.0	22.0	-4.0	108.0	109.95
53	127.0	-69.0	-48.0	2.0	18.0	4.0	27.0	-63.0	111.98
54	44.0	56.0	27.0	-3.0	15.0	-48.0	12.0	46.0	124.9
55	-80.0	-47.0	5.0	0.0	-63.0	4.0	22.0	-51.0	106.11
56	69.0	68.0	52.0	-10.0	-7.0	-2.0	83.0	-28.0	125.12
57	-64.0	123.0	-5.0	-22.0	21.0	4.0	9.0	-24.0	114.75
58	65.0	92.0	15.0	108.0	-18.0	1.0	-66.0	-89.0	101.33
59	-112.0	-63.0	102.0	17.0	-3.0	-2.0	12.0	118.0	97.1
60	-128.0	-104.0	127.0	5.0	9.0	-6.0	-95.0	-5.0	94.79
61	127.0	7.0	-12.0	-128.0	-12.0	-24.0	27.0	-67.0	83.32
62	-24.0	-43.0	6.0	40.0	6.0	-27.0	-84.0	73.0	94.66
63	-44.0	-27.0	78.0	-31.0	-10.0	-6.0	16.0	105.0	87.71
64	93.0	24.0	-32.0	3.0	2.0	10.0	-3.0	24.0	80.72
65	-88.0	-115.0	-27.0	-32.0	12.0	-5.0	-31.0	-14.0	73.55
66	-78.0	-40.0	3.0	-19.0	5.0	-20.0	83.0	28.0	65.29
67	-128.0	32.0	-32.0	2.0	-14.0	-5.0	-4.0	-90.0	60.36
68	57.0	28.0	-60.0	7.0	9.0	24.0	-71.0	-11.0	50.62
69	-48.0	126.0	4.0	99.0	-15.0	-22.0	-57.0	54.0	60.36
70	127.0	-60.0	-36.0	-14.0	5.0	26.0	15.0	-2.0	50.18
71	127.0	82.0	-39.0	-7.0	-19.0	-3.0	-70.0	-20.0	61.77
72	64.0	80.0	0.0	-13.0	19.0	12.0	102.0	-10.0	43.78
73	-114.0	-107.0	31.0	73.0	-36.0	-23.0	-11.0	-51.0	49.38
74	62.0	-12.0	-127.0	3.0	10.0	-15.0	-9.0	15.0	50.99
75	-7.0	-23.0	50.0	-9.0	1.0	-18.0	-23.0	-116.0	48.37
76	107.0	-29.0	-66.0	-35.0	-7.0	17.0	127.0	58.0	43.12
77	-67.0	64.0	83.0	1.0	-3.0	22.0	-8.0	-20.0	43.78
78	14.0	-32.0	-95.0	14.0	46.0	-25.0	-59.0	68.0	41.41
79	-92.0	30.0	1.0	-31.0	-30.0	18.0	3.0	-14.0	41.17
80	9.0	22.0	-54.0	-9.0	18.0	36.0	-74.0	-20.0	41.17
81	-31.0	-55.0	85.0	6.0	17.0	7.0	2.0	39.0	41.36
82	56.0	-66.0	3.0	-16.0	-11.0	6.0	-12.0	35.0	30.79
83	-51.0	127.0	52.0	18.0	3.0	-7.0	108.0	44.0	30.36
84	127.0	-60.0	-8.0	7.0	-5.0	3.0	8.0	-12.0	35.33
85	-55.0	-119.0	57.0	1.0	-19.0	-43.0	-19.0	-18.0	28.65
86	34.0	87.0	7.0	13.0	36.0	25.0	1.0	51.0	28.23
87	22.0	-128.0	-30.0	16.0	-4.0	-14.0	28.0	25.0	30.79
88	56.0	117.0	-40.0	-8.0	3.0	16.0	-14.0	61.0	30.69
