42	-32.0	-115.0	-11.0	-1.0	-1.0	20.0	36.0	1.0	99.2
43	-87.0	99.0	-105.0	18.0	3.0	5.0	25.0	15.0	100.03
44	87.0	-23.0	-75.0	22.0	-28.0	9.0	7.0	-24.0	103.54
45	69.0	-55.0	31.0	-36.0	-25.0	-60.0	16.0	2.0	104.99
46	64.0	5.0	-29.0	92.0	46.0	-28.0	-24.0	-65.0	105.89
47	110.0	127.0	-7.0	-9.0	-27.0	-3.0	-55.0	89.0	124.49
48	-38.0	-91.0	16.0	127.0	7.0	-49.0	-47.0	-7.0	142.56
49	106.0	-27.0	88.0	-29.0	25.0	40.0	-77.0	-76.0	136.9
50	127.0	31.0	87.0	40.0	-60.0	-7.0	61.0	70.0	131.78
51	-121.0	15.0	-29.0	-30.0	-27.0	-81.0	-90.0	50.0	120.78
52	-50.0	-120.0	33.0	25.0	18.0	-25.0	-43.0	-16.0	129.74
53	53.0	-32.0	19.0	23.0	-34.0	-5.0	64.0	4.0	108.63
54	92.0	11.0	127.0	-26.0	11.0	22.0	-67.0	14.0	140.17
55	22.0	127.0	-128.0	-9.0	-50.0	29.0	-128.0	5.0	118.25
56	-9.0	110.0	13.0	87.0	-4.0	-31.0	2.0	17.0	115.43
57	127.0	-94.0	-75.0	44.0	78.0	113.0	-3.0	-35.0	111.97
58	35.0	20.0	70.0	7.0	-3.0	51.0	97.0	42.0	113.24
59	-66.0	-50.0	11.0	24.0	-15.0	1.0	100.0	92.0	108.63
60	54.0	-18.0	-30.0	-10.0	12.0	43.0	65.0	-4.0	120.97
61	27.0	91.0	-19.0	-39.0	11.0	-4.0	-85.0	-78.0	108.01
62	15.0	-85.0	-127.0	-128.0	-43.0	-25.0	19.0	24.0	105.89
63	-80.0	-96.0	35.0	-2.0	19.0	33.0	80.0	-7.0	118.25
64	48.0	102.0	-24.0	36.0	15.0	3.0	55.0	7.0	115.88
65	-35.0	127.0	22.0	38.0	-69.0	-12.0	-63.0	-64.0	141.48
66	-7.0	-77.0	-21.0	29.0	-31.0	-8.0	79.0	-48.0	142.89
67	-16.0	-39.0	18.0	-39.0	6.0	11.0	65.0	54.0	143.12
68	61.0	-128.0	25.0	-11.0	12.0	-13.0	44.0	-12.0	143.12
69	85.0	118.0	127.0	-84.0	-6.0	17.0	37.0	23.0	143.3
70	102.0	96.0	-96.0	11.0	8.0	-32.0	-113.0	-46.0	142.89
71	90.0	42.0	11.0	-30.0	3.0	10.0	-25.0	-27.0	124.49
72	8.0	127.0	70.0	5.0	-17.0	-29.0	-86.0	44.0	138.66
73	-104.0	79.0	75.0	78.0	6.0	-51.0	-7.0	75.0	140.17
74	69.0	87.0	1.0	123.0	-30.0	4.0	-90.0	21.0	129.33
75	73.0	26.0	5.0	9.0	-15.0	20.0	-101.0	8.0	136.9
76	-84.0	-84.0	54.0	-22.0	9.0	-26.0	58.0	-29.0	141.67
77	52.0	-128.0	50.0	-8.0	-41.0	5.0	18.0	22.0	138.66
78	127.0	20.0	-80.0	77.0	-5.0	-50.0	82.0	11.0	129.33
79	-29.0	-128.0	-85.0	49.0	21.0	3.0	-14.0	-46.0	135.7
80	-61.0	115.0	-128.0	20.0	3.0	107.0	105.0	-2.0	135.62
81	-90.0	43.0	22.0	-11.0	15.0	-27.0	-28.0	9.0	138.49
82	-128.0	-1.0	2.0	14.0	32.0	4.0	-66.0	17.0	115.43
83	-11.0	-10.0	-7.0	-14.0	-8.0	5.0	-3.0	70.0	124.76
84	79.0	-119.0	59.0	3.0	-5.0	-14.0	4.0	-10.0	134.54
