39	-34.0	-128.0	-3.0	-24.0	-30.0	-15.0	12.0	-25.0	64.33
40	70.0	55.0	-36.0	-32.0	11.0	-18.0	-22.0	-22.0	91.05
41	-36.0	114.0	-128.0	28.0	13.0	-12.0	-34.0	34.0	86.63
42	66.0	-108.0	106.0	10.0	-18.0	21.0	42.0	-35.0	97.0
43	-71.0	-42.0	-20.0	-16.0	-9.0	20.0	-4.0	24.0	94.11
44	22.0	38.0	-98.0	-1.0	-10.0	2.0	14.0	-52.0	100.91
45	22.0	-89.0	41.0	-64.0	10.0	-33.0	3.0	77.0	97.74
46	117.0	-98.0	-18.0	55.0	-15.0	4.0	65.0	-22.0	101.18
47	103.0	26.0	-68.0	16.0	7.0	113.0	55.0	-90.0	101.08
48	13.0	-29.0	-11.0	16.0	-5.0	-23.0	-84.0	123.0	104.04
49	85.0	-29.0	11.0	-16.0	-6.0	3.0	-27.0	-28.0	103.05
50	-128.0	33.0	46.0	8.0	6.0	-14.0	-9.0	-57.0	103.05
51	75.0	-66.0	-116.0	0.0	45.0	1.0	69.0	7.0	105.44
52	-79.0	-6.0	127.0	-28.0	-124.0	30.0	46.0	-93.0	105.44
53	120.0	7.0	-15.0	30.0	37.0	55.0	-19.0	-20.0	107.55
54	73.0	-28.0	-57.0	-1.0	1.0	8.0	6.0	32.0	125.61
55	-20.0	-81.0	-12.0	-9.0	-32.0	-51.0	14.0	-74.0	121.91
56	127.0	0.0	-26.0	-36.0	-24.0	-59.0	-20.0	-88.0	124.43
57	58.0	-72.0	-41.0	69.0	4.0	-36.0	38.0	-17.0	126.43
58	80.0	25.0	17.0	-11.0	-5.0	19.0	83.0	5.0	109.33
59	-75.0	-86.0	87.0	-42.0	-34.0	19.0	127.0	-45.0	111.18
60	33.0	14.0	-26.0	20.0	12.0	-2.0	-39.0	6.0	113.99
61	50.0	43.0	18.0	4.0	16.0	20.0	-71.0	17.0	123.45
62	49.0	-41.0	37.0	-6.0	15.0	-10.0	33.0	9.0	123.45
63	127.0	-96.0	29.0	-99.0	-1.0	-54.0	-38.0	-22.0	128.54
64	0.0	65.0	-25.0	96.0	48.0	-26.0	-26.0	118.0	113.99
65	54.0	-121.0	1.0	-10.0	-7.0	26.0	46.0	-35.0	107.55
66	127.0	-94.0	19.0	-29.0	-13.0	-64.0	-71.0	0.0	107.36
67	-69.0	-3.0	15.0	26.0	31.0	6.0	4.0	21.0	124.43
68	23.0	-12.0	-21.0	-18.0	-31.0	33.0	0.0	49.0	109.33
69	37.0	-47.0	100.0	19.0	0.0	-17.0	15.0	4.0	119.65
70	127.0	-39.0	-12.0	1.0	-12.0	-11.0	-20.0	9.0	115.03
71	-128.0	7.0	12.0	27.0	8.0	20.0	101.0	46.0	112.86
72	-17.0	10.0	9.0	-27.0	2.0	-4.0	7.0	-57.0	120.95
73	-88.0	7.0	-105.0	-4.0	10.0	-2.0	66.0	25.0	128.54
74	84.0	127.0	-16.0	127.0	18.0	2.0	-110.0	-72.0	130.59
75	-128.0	-25.0	-66.0	-37.0	-11.0	-57.0	42.0	30.0	130.59
76	110.0	-94.0	39.0	12.0	-3.0	11.0	-115.0	-98.0	133.27
77	-117.0	27.0	-55.0	84.0	7.0	-6.0	-71.0	1.0	131.75
78	92.0	-5.0	-5.0	17.0	1.0	-57.0	-43.0	-64.0	132.89
79	-57.0	48.0	10.0	-56.0	3.0	-46.0	18.0	27.0	132.51
80	127.0	-70.0	-47.0	-4.0	13.0	13.0	-22.0	-14.0	133.27
81	-57.0	93.0	49.0	-27.0	5.0	3.0	-54.0	-68.0	132.36
82	-109.0	19.0	85.0	-37.0	-2.0	88.0	113.0	-8.0	132.36
83	-2.0	3.0	55.0	-22.0	-6.0	-33.0	-128.0	-15.0	133.37
84	-2.0	-38.0	-4.0	75.0	-43.0	98.0	-43.0	-84.0	119.65
85	57.0	-124.0	8.0	-20.0	7.0	34.0	-72.0	44.0	119.13
86	-14.0	-128.0	-30.0	-41.0	-2.0	-48.0	10.0	56.0	104.04
