0	-122.0	112.0	45.0	-25.0	-24.0	-14.0	25.0	4.0	135.59
1	-106.0	-111.0	32.0	8.0	-8.0	7.0	1.0	5.0	135.59
2	20.0	-14.0	72.0	-13.0	-7.0	2.0	9.0	103.0	134.81
3	94.0	8.0	29.0	2.0	5.0	11.0	-21.0	-6.0	132.67
4	112.0	9.0	7.0	13.0	-3.0	-12.0	-2.0	-21.0	129.07
5	86.0	104.0	66.0	0.0	-13.0	12.0	26.0	97.0	137.72
6	26.0	-81.0	-76.0	127.0	-1.0	-46.0	12.0	-29.0	134.81
7	23.0	-60.0	-63.0	-128.0	14.0	-21.0	-22.0	-76.0	137.72
8	-128.0	16.0	-35.0	20.0	-10.0	25.0	14.0	-61.0	132.3
9	96.0	-73.0	13.0	-7.0	-12.0	37.0	62.0	-64.0	136.16
10	-101.0	-24.0	-55.0	-23.0	6.0	4.0	14.0	-32.0	122.14
11	-19.0	105.0	-15.0	-41.0	-1.0	-32.0	34.0	8.0	131.57
12	-106.0	127.0	127.0	17.0	-52.0	-14.0	-78.0	-20.0	127.71
13	-49.0	97.0	-88.0	40.0	6.0	-15.0	51.0	-4.0	127.71
14	61.0	-128.0	14.0	-20.0	4.0	2.0	-9.0	22.0	117.77
15	-68.0	53.0	-120.0	127.0	13.0	-4.0	-11.0	37.0	116.83
16	61.0	81.0	-22.0	16.0	15.0	-5.0	2.0	-4.0	102.41
17	-111.0	-119.0	-46.0	-8.0	-5.0	40.0	-18.0	-78.0	78.37
18	57.0	-81.0	-96.0	-23.0	-17.0	6.0	16.0	4.0	112.21
19	-35.0	-79.0	4.0	23.0	24.0	20.0	-11.0	19.0	101.3
20	-96.0	-34.0	-70.0	24.0	-52.0	-13.0	-9.0	-48.0	100.09
21	-55.0	127.0	127.0	-37.0	25.0	6.0	84.0	48.0	101.86
22	43.0	36.0	-31.0	4.0	8.0	-12.0	17.0	-14.0	95.22
23	-104.0	-31.0	19.0	34.0	4.0	-14.0	12.0	58.0	95.64
24	125.0	-118.0	-9.0	4.0	-10.0	-35.0	-18.0	-21.0	71.94
25	-86.0	-58.0	-116.0	-10.0	-9.0	4.0	17.0	17.0	86.0
26	-88.0	-8.0	51.0	127.0	29.0	-5.0	-8.0	-42.0	86.0
27	127.0	-30.0	124.0	-48.0	-21.0	18.0	6.0	32.0	101.15
28	-95.0	35.0	-58.0	-16.0	-4.0	-14.0	10.0	36.0	112.21
29	-53.0	127.0	-20.0	-30.0	5.0	6.0	1.0	-128.0	101.32
30	18.0	-86.0	1.0	-41.0	-38.0	-13.0	-40.0	-4.0	111.16
31	21.0	-43.0	-68.0	7.0	11.0	25.0	7.0	-46.0	101.15
32	127.0	-128.0	19.0	-94.0	2.0	8.0	20.0	-74.0	69.27
33	-100.0	38.0	-72.0	-36.0	-5.0	4.0	62.0	36.0	66.11
34	26.0	-93.0	29.0	85.0	-3.0	26.0	-1.0	-70.0	65.14
35	-24.0	-3.0	-36.0	-22.0	-13.0	-3.0	-9.0	25.0	68.6
36	35.0	127.0	102.0	-101.0	-35.0	-4.0	-8.0	-23.0	64.25
37	-12.0	-68.0	-76.0	-44.0	12.0	15.0	-43.0	-43.0	58.88
38	-1.0	39.0	45.0	3.0	1.0	12.0	-24.0	99.0	63.44
39	-65.0	-59.0	14.0	2.0	1.0	-7.0	-23.0	6.0	62.14
40	49.0	-20.0	11.0	-19.0	-10.0	-5.0	-7.0	-4.0	50.9
41	-56.0	105.0	106.0	88.0	8.0	-3.0	38.0	-42.0	62.14
42	40.0	127.0	65.0	-26.0	43.0	25.0	-20.0	9.0	63.44
