0	-11.0	-46.0	-74.0	-11.0	15.0	-4.0	11.0	-25.0	126.3
1	-61.0	-118.0	-1.0	45.0	-11.0	-14.0	-9.0	22.0	132.74
2	-67.0	127.0	-60.0	48.0	22.0	5.0	-13.0	-25.0	133.13
3	116.0	127.0	-25.0	-27.0	-7.0	-12.0	-10.0	32.0	129.54
4	115.0	71.0	36.0	8.0	11.0	8.0	12.0	15.0	131.49
5	118.0	-74.0	-32.0	8.0	-2.0	-20.0	20.0	63.0	132.95
6	-3.0	-119.0	16.0	127.0	-1.0	16.0	-3.0	-55.0	129.54
7	-128.0	5.0	75.0	18.0	11.0	-4.0	-17.0	67.0	132.08
8	30.0	127.0	29.0	-31.0	-8.0	23.0	26.0	55.0	133.09
9	112.0	-38.0	75.0	-21.0	1.0	12.0	-28.0	-14.0	133.09
10	-18.0	-81.0	72.0	56.0	-10.0	6.0	-12.0	-13.0	132.08
11	-29.0	-90.0	13.0	-31.0	4.0	16.0	67.0	-25.0	130.93
12	127.0	-90.0	-38.0	-128.0	3.0	-15.0	6.0	-85.0	128.6
13	-39.0	58.0	-82.0	-20.0	-8.0	11.0	0.0	-25.0	128.6
14	99.0	12.0	-53.0	37.0	9.0	-18.0	-3.0	7.0	126.3
15	-83.0	77.0	-80.0	-26.0	10.0	-12.0	-7.0	38.0	122.4
16	38.0	127.0	92.0	-46.0	-11.0	6.0	1.0	37.0	121.93
17	-128.0	-128.0	7.0	64.0	-7.0	13.0	5.0	0.0	121.93
18	88.0	81.0	120.0	-67.0	-5.0	-12.0	-13.0	1.0	118.41
19	43.0	-24.0	103.0	-115.0	12.0	5.0	-3.0	38.0	118.94
20	65.0	-50.0	114.0	16.0	-5.0	7.0	-5.0	16.0	113.28
21	70.0	75.0	20.0	37.0	22.0	27.0	9.0	-49.0	104.94
22	-80.0	-90.0	-27.0	-31.0	-30.0	-34.0	4.0	-26.0	105.47
23	43.0	2.0	-109.0	-80.0	9.0	-1.0	4.0	20.0	108.89
24	-29.0	-6.0	29.0	-22.0	27.0	16.0	-8.0	-24.0	114.51
25	-5.0	127.0	41.0	22.0	-19.0	3.0	13.0	22.0	128.45
26	-128.0	-59.0	-13.0	14.0	-2.0	-39.0	19.0	2.0	114.51
27	99.0	-25.0	76.0	22.0	12.0	13.0	-98.0	-12.0	105.47
28	-80.0	-105.0	-36.0	17.0	3.0	-9.0	-18.0	-12.0	106.41
29	-29.0	-106.0	20.0	-19.0	-6.0	4.0	-7.0	-8.0	107.57
30	-108.0	127.0	85.0	-23.0	13.0	14.0	10.0	47.0	106.41
31	-108.0	-3.0	68.0	27.0	-3.0	-15.0	-11.0	30.0	114.53
32	59.0	-112.0	-38.0	76.0	22.0	-4.0	4.0	7.0	119.93
33	119.0	-84.0	-69.0	-55.0	-9.0	-9.0	6.0	0.0	104.3
34	-82.0	71.0	-110.0	-26.0	-19.0	0.0	13.0	-20.0	103.45
35	127.0	-31.0	-125.0	76.0	-3.0	-18.0	1.0	-25.0	96.08
36	127.0	-118.0	-82.0	54.0	-8.0	10.0	-15.0	11.0	103.73
37	-102.0	125.0	-37.0	18.0	-42.0	-7.0	45.0	44.0	93.49
38	-112.0	-31.0	27.0	-35.0	-1.0	3.0	2.0	110.0	93.66
39	38.0	-23.0	-26.0	123.0	4.0	-9.0	-18.0	-44.0	83.7
40	-85.0	31.0	30.0	11.0	-12.0	-19.0	-71.0	28.0	64.66
41	-97.0	103.0	16.0	-1.0	-14.0	0.0	1.0	-76.0	64.12
42	-64.0	60.0	127.0	-28.0	28.0	3.0	5.0	-24.0	61.35
43	95.0	-27.0	73.0	-45.0	1.0	-9.0	7.0	-16.0	63.96
44	27.0	-67.0	68.0	35.0	-10.0	-40.0	22.0	29.0	66.21
45	127.0	64.0	54.0	-19.0	9.0	35.0	-19.0	-16.0	61.35
46	127.0	-128.0	67.0	-7.0	-4.0	-5.0	1.0	15.0	48.37
47	2.0	-39.0	17.0	13.0	-10.0	-30.0	-17.0	8.0	62.52
48	-44.0	-45.0	3.0	27.0	14.0	27.0	-38.0	29.0	64.12
49	-61.0	127.0	-26.0	19.0	8.0	3.0	1.0	-4.0	38.23
50	-56.0	118.0	-10.0	25.0	7.0	8.0	6.0	-2.0	36.54
51	42.0	-60.0	-29.0	-31.0	14.0	-5.0	-16.0	-55.0	36.18
52	-95.0	115.0	73.0	31.0	-14.0	-26.0	22.0	13.0	36.19
53	102.0	-81.0	116.0	-8.0	-8.0	-16.0	-9.0	24.0	36.18
54	-15.0	-39.0	-4.0	-20.0	-12.0	4.0	-24.0	-49.0	43.58
55	-106.0	-99.0	-78.0	-48.0	-39.0	1.0	-10.0	28.0	37.29
56	-128.0	-18.0	44.0	93.0	14.0	-7.0	76.0	-14.0	36.54
57	-30.0	25.0	5.0	33.0	4.0	13.0	-20.0	-23.0	53.76
58	-83.0	-58.0	-19.0	-5.0	-6.0	-1.0	25.0	-14.0	38.23
59	86.0	24.0	-44.0	11.0	8.0	-14.0	0.0	-7.0	64.66
60	-85.0	-45.0	127.0	81.0	9.0	60.0	-8.0	-28.0	65.6
61	-104.0	22.0	116.0	-13.0	-2.0	-14.0	-11.0	3.0	72.43
62	123.0	60.0	-37.0	20.0	-1.0	-11.0	-7.0	48.0	65.7
63	-128.0	-78.0	28.0	31.0	54.0	20.0	11.0	-13.0	83.7
64	76.0	123.0	2.0	60.0	-21.0	-11.0	-58.0	29.0	102.64
65	61.0	97.0	43.0	-59.0	-9.0	-20.0	13.0	-11.0	103.69
66	116.0	52.0	-49.0	-49.0	-11.0	-7.0	-15.0	-52.0	88.48
67	15.0	52.0	11.0	82.0	-9.0	31.0	7.0	-4.0	93.23
68	-33.0	-54.0	48.0	-21.0	-2.0	-25.0	2.0	49.0	93.49
