0	-81.0	24.0	20.0	-120.0	7.0	9.0	-9.0	-15.0	71.92
1	-99.0	23.0	46.0	-58.0	0.0	-4.0	-10.0	10.0	71.92
2	-92.0	-24.0	108.0	-2.0	-3.0	2.0	12.0	54.0	50.79
3	-2.0	-4.0	-43.0	27.0	0.0	-2.0	20.0	-38.0	60.77
4	-13.0	11.0	108.0	-127.0	-12.0	7.0	-4.0	40.0	38.07
5	19.0	-30.0	101.0	9.0	11.0	-11.0	-7.0	16.0	38.12
6	-57.0	-103.0	57.0	39.0	-2.0	16.0	10.0	31.0	37.49
7	1.0	-30.0	-121.0	4.0	1.0	2.0	-30.0	10.0	34.39
8	-91.0	54.0	113.0	12.0	-6.0	-11.0	-8.0	12.0	63.94
9	127.0	-38.0	-23.0	-57.0	-15.0	8.0	8.0	-13.0	50.86
10	21.0	-63.0	-63.0	-5.0	-9.0	-4.0	2.0	-32.0	40.49
11	127.0	61.0	-38.0	19.0	10.0	13.0	5.0	-1.0	49.24
12	95.0	-7.0	-8.0	-9.0	-3.0	-6.0	6.0	-23.0	65.69
13	-128.0	106.0	28.0	8.0	2.0	4.0	7.0	-51.0	56.37
14	-128.0	-84.0	52.0	-120.0	9.0	-7.0	-11.0	39.0	33.92
15	111.0	-128.0	16.0	-17.0	-17.0	1.0	2.0	-22.0	50.79
16	46.0	-9.0	-65.0	3.0	8.0	-15.0	5.0	34.0	56.08
17	-43.0	-70.0	-51.0	127.0	17.0	1.0	13.0	20.0	61.42
18	-16.0	98.0	4.0	9.0	-15.0	30.0	2.0	-9.0	56.28
19	10.0	127.0	19.0	38.0	-8.0	5.0	0.0	-7.0	51.02
20	72.0	64.0	12.0	-21.0	2.0	-23.0	-5.0	41.0	63.94
21	-116.0	-16.0	-56.0	-76.0	5.0	19.0	-4.0	4.0	54.23
22	37.0	-9.0	15.0	-47.0	-11.0	5.0	9.0	65.0	36.09
23	103.0	22.0	116.0	-11.0	7.0	-28.0	6.0	15.0	60.77
24	124.0	43.0	56.0	8.0	6.0	8.0	-3.0	10.0	66.94
25	127.0	-47.0	-68.0	-48.0	24.0	-46.0	3.0	14.0	49.24
26	10.0	88.0	68.0	61.0	-26.0	24.0	5.0	-11.0	54.23
27	127.0	-59.0	70.0	-20.0	4.0	-2.0	5.0	17.0	42.82
28	-77.0	-103.0	93.0	-27.0	-8.0	-2.0	-2.0	0.0	33.07
29	-38.0	11.0	16.0	28.0	-4.0	9.0	2.0	30.0	33.52
30	127.0	59.0	-128.0	3.0	24.0	14.0	-4.0	61.0	33.52
31	96.0	4.0	42.0	-18.0	7.0	-18.0	-13.0	-24.0	32.9
32	3.0	84.0	-20.0	-49.0	8.0	16.0	2.0	59.0	32.9
33	-19.0	7.0	-102.0	-50.0	34.0	37.0	-3.0	11.0	36.09
34	-109.0	-36.0	-71.0	47.0	-5.0	-3.0	-7.0	6.0	40.49
35	-31.0	75.0	-44.0	-100.0	6.0	8.0	9.0	39.0	50.04
36	71.0	67.0	18.0	34.0	10.0	11.0	-4.0	-81.0	68.53
37	24.0	50.0	-11.0	47.0	-3.0	-2.0	21.0	-7.0	56.28
38	-123.0	-128.0	87.0	59.0	-8.0	-3.0	-3.0	-38.0	50.04
39	-65.0	-103.0	0.0	-39.0	-9.0	10.0	1.0	15.0	58.06
40	53.0	-87.0	52.0	69.0	9.0	-4.0	22.0	-70.0	72.7
41	39.0	-105.0	58.0	64.0	-4.0	-17.0	10.0	14.0	75.55
42	-22.0	48.0	100.0	-100.0	-14.0	-8.0	-51.0	16.0	88.68
43	40.0	91.0	-36.0	12.0	-18.0	-8.0	-4.0	54.0	88.68
44	62.0	-24.0	-68.0	73.0	40.0	6.0	11.0	-23.0	77.83
45	105.0	100.0	53.0	-1.0	4.0	0.0	3.0	30.0	86.2
46	65.0	24.0	43.0	-66.0	-23.0	6.0	-1.0	100.0	80.1
47	127.0	-28.0	-29.0	-78.0	8.0	-5.0	5.0	-2.0	91.65
48	-14.0	96.0	-9.0	6.0	-20.0	-17.0	-41.0	86.0	78.76
49	35.0	127.0	-70.0	-30.0	-16.0	-17.0	1.0	-22.0	75.9
50	14.0	7.0	-90.0	-97.0	8.0	0.0	11.0	30.0	83.62
51	48.0	19.0	-21.0	27.0	28.0	12.0	-9.0	4.0	91.65
52	-128.0	127.0	-72.0	59.0	-46.0	3.0	-4.0	12.0	97.35
53	38.0	9.0	61.0	4.0	-7.0	3.0	-16.0	-16.0	100.01
54	92.0	127.0	2.0	41.0	-5.0	-9.0	23.0	-25.0	100.85
55	-44.0	59.0	41.0	-8.0	-5.0	6.0	4.0	15.0	97.35
56	117.0	-45.0	-102.0	-58.0	-6.0	2.0	10.0	14.0	108.29
57	-80.0	67.0	2.0	6.0	12.0	-3.0	-5.0	-3.0	101.48
58	127.0	127.0	-128.0	20.0	8.0	-8.0	10.0	-25.0	114.76
59	-64.0	-95.0	123.0	-5.0	0.0	-25.0	22.0	23.0	108.29
60	20.0	-76.0	-49.0	-28.0	-21.0	-12.0	-6.0	-35.0	113.22
61	12.0	88.0	53.0	44.0	-4.0	-9.0	26.0	-25.0	116.37
62	11.0	-107.0	92.0	92.0	-7.0	1.0	8.0	-94.0	120.33
63	-57.0	34.0	-27.0	102.0	-33.0	14.0	3.0	26.0	120.78
64	-78.0	71.0	-105.0	-33.0	2.0	-27.0	12.0	5.0	118.51
65	64.0	64.0	26.0	-28.0	6.0	-9.0	-8.0	21.0	121.16
66	-49.0	-18.0	34.0	-39.0	-1.0	41.0	-6.0	-73.0	121.15
67	-60.0	-30.0	-91.0	29.0	-6.0	9.0	10.0	85.0	119.93
68	5.0	9.0	-20.0	4.0	2.0	-38.0	-20.0	7.0	117.67
69	-6.0	87.0	108.0	-31.0	1.0	10.0	-3.0	-46.0	117.67
70	89.0	114.0	11.0	-21.0	3.0	13.0	-4.0	1.0	118.51
71	77.0	-128.0	12.0	18.0	5.0	-30.0	-8.0	-77.0	121.15
72	66.0	45.0	-74.0	-17.0	-19.0	-3.0	-14.0	47.0	119.93
73	45.0	-33.0	98.0	-4.0	1.0	7.0	5.0	-12.0	118.09
74	-26.0	39.0	-45.0	1.0	9.0	0.0	-2.0	-40.0	110.23
75	-128.0	64.0	-128.0	-44.0	24.0	0.0	-18.0	-35.0	113.22
76	111.0	-128.0	-11.0	-1.0	8.0	5.0	-27.0	-67.0	101.48
77	-56.0	-43.0	-9.0	37.0	-6.0	5.0	2.0	-1.0	106.18
78	3.0	-23.0	-48.0	-13.0	-5.0	3.0	1.0	14.0	95.12
79	-128.0	25.0	83.0	0.0	8.0	25.0	2.0	56.0	95.12
80	-28.0	-1.0	-4.0	27.0	5.0	8.0	-2.0	32.0	86.2
81	92.0	-23.0	-27.0	4.0	-6.0	12.0	11.0	8.0	77.83
82	-76.0	-83.0	33.0	-14.0	10.0	-11.0	-14.0	5.0	80.1
83	-51.0	127.0	-17.0	-6.0	-20.0	0.0	2.0	-21.0	72.7
84	65.0	18.0	11.0	56.0	-5.0	0.0	-10.0	42.0	84.5
85	127.0	65.0	31.0	70.0	4.0	-14.0	9.0	-7.0	94.4
