27	44.0	-1.0	-48.0	-21.0	1.0	-22.0	-1.0	-104.0	125.4
28	34.0	74.0	5.0	19.0	11.0	-10.0	18.0	24.0	118.8
29	-80.0	31.0	-128.0	-29.0	-14.0	10.0	-37.0	-74.0	120.33
30	-111.0	-94.0	127.0	-29.0	1.0	-5.0	1.0	24.0	121.92
31	86.0	-25.0	-40.0	26.0	20.0	6.0	-55.0	33.0	117.23
32	73.0	60.0	-64.0	-34.0	11.0	-5.0	-7.0	8.0	115.17
33	-23.0	-89.0	44.0	3.0	42.0	10.0	-18.0	22.0	115.83
34	-128.0	-66.0	-40.0	18.0	-10.0	8.0	18.0	-9.0	115.83
35	2.0	-117.0	-83.0	18.0	23.0	5.0	5.0	-62.0	100.47
36	-115.0	45.0	-25.0	-111.0	-23.0	-19.0	-13.0	44.0	111.02
37	68.0	127.0	-65.0	-12.0	3.0	-1.0	69.0	-33.0	100.47
38	51.0	122.0	-5.0	-75.0	-26.0	15.0	70.0	-71.0	106.98
39	-39.0	-120.0	-86.0	-64.0	-7.0	-2.0	5.0	-2.0	114.38
40	99.0	48.0	117.0	26.0	-5.0	7.0	-8.0	-119.0	107.66
41	108.0	-121.0	-31.0	8.0	-11.0	4.0	-8.0	18.0	97.87
42	77.0	54.0	15.0	-26.0	9.0	-13.0	-55.0	50.0	105.42
43	-1.0	75.0	20.0	49.0	7.0	12.0	14.0	-92.0	97.26
44	14.0	-10.0	-28.0	18.0	17.0	-10.0	-26.0	-80.0	95.2
45	-22.0	-12.0	64.0	103.0	-16.0	32.0	-4.0	-23.0	96.88
46	-106.0	-21.0	-20.0	49.0	-9.0	11.0	-14.0	127.0	105.15
47	-23.0	-26.0	-91.0	18.0	4.0	34.0	-7.0	18.0	109.26
48	127.0	64.0	96.0	-46.0	0.0	72.0	-22.0	-26.0	97.34
49	-89.0	-121.0	-12.0	67.0	2.0	-12.0	14.0	-9.0	96.88
50	-70.0	-13.0	23.0	-14.0	1.0	8.0	-2.0	9.0	93.31
51	88.0	-6.0	85.0	-106.0	27.0	-21.0	-1.0	-6.0	89.75
52	37.0	-57.0	-23.0	-3.0	9.0	-45.0	68.0	43.0	78.96
53	-28.0	127.0	29.0	-101.0	16.0	-25.0	-19.0	27.0	59.85
54	-36.0	125.0	-104.0	-9.0	-1.0	13.0	-2.0	-92.0	59.43
55	18.0	33.0	15.0	48.0	1.0	26.0	-20.0	-1.0	54.42
56	-84.0	-87.0	-100.0	-55.0	-5.0	59.0	53.0	19.0	53.4
57	96.0	-59.0	-18.0	-24.0	-9.0	-9.0	-25.0	30.0	59.92
58	127.0	109.0	-15.0	28.0	24.0	15.0	-2.0	-9.0	54.38
59	-93.0	-54.0	30.0	16.0	-18.0	-16.0	16.0	-20.0	60.3
60	84.0	62.0	-74.0	-17.0	32.0	-7.0	8.0	-9.0	59.43
61	51.0	-31.0	0.0	-42.0	16.0	-15.0	-3.0	18.0	53.42
62	23.0	-95.0	66.0	-35.0	26.0	9.0	-18.0	16.0	53.42
63	59.0	127.0	2.0	-16.0	32.0	23.0	33.0	-42.0	59.98
64	-13.0	99.0	-124.0	-22.0	12.0	-26.0	3.0	-39.0	78.96
65	33.0	127.0	59.0	-5.0	1.0	0.0	-39.0	-23.0	59.92
66	127.0	-20.0	0.0	-21.0	-18.0	-15.0	3.0	-6.0	74.46
67	-3.0	-107.0	127.0	63.0	-30.0	11.0	-4.0	19.0	64.11
68	81.0	124.0	-8.0	57.0	13.0	9.0	-9.0	-7.0	67.52
69	-10.0	-72.0	-98.0	-47.0	-17.0	29.0	11.0	-55.0	66.72
70	-36.0	-18.0	-10.0	100.0	6.0	-7.0	31.0	-27.0	67.36
71	-54.0	-66.0	-60.0	7.0	8.0	-9.0	93.0	56.0	60.3
72	-65.0	-38.0	45.0	11.0	-13.0	-10.0	-8.0	-16.0	66.72
73	-113.0	3.0	-112.0	22.0	-7.0	-23.0	16.0	-37.0	67.52
74	-114.0	127.0	-27.0	-89.0	-9.0	3.0	-43.0	18.0	67.53
75	99.0	17.0	-26.0	63.0	15.0	18.0	16.0	29.0	89.91
76	6.0	-1.0	63.0	-126.0	5.0	4.0	-5.0	11.0	89.7
77	-78.0	127.0	127.0	107.0	22.0	5.0	2.0	-44.0	89.91
78	47.0	-21.0	12.0	-126.0	-1.0	10.0	13.0	-32.0	91.77
79	19.0	-35.0	35.0	51.0	34.0	34.0	22.0	-7.0	71.06
80	-64.0	27.0	63.0	82.0	1.0	-5.0	-29.0	9.0	91.77
