0	-20.0	-7.0	-9.0	16.0	-8.0	7.0	2.0	-26.0	54.14
1	-100.0	54.0	-5.0	50.0	-15.0	2.0	-8.0	10.0	54.14
2	-92.0	7.0	38.0	25.0	1.0	-10.0	19.0	-4.0	54.81
3	-59.0	-128.0	59.0	47.0	12.0	-2.0	-16.0	27.0	55.85
4	-83.0	-123.0	15.0	-53.0	-3.0	11.0	-13.0	32.0	55.85
5	-10.0	79.0	-38.0	21.0	3.0	3.0	0.0	38.0	58.65
6	127.0	-65.0	-71.0	-54.0	6.0	9.0	22.0	15.0	55.21
7	127.0	78.0	-128.0	27.0	-1.0	7.0	-8.0	8.0	56.68
8	53.0	-92.0	40.0	0.0	11.0	-25.0	-13.0	5.0	58.46
9	-8.0	53.0	54.0	37.0	3.0	-18.0	1.0	65.0	57.73
10	26.0	0.0	-13.0	-19.0	-5.0	6.0	-4.0	35.0	62.41
11	-66.0	-92.0	46.0	41.0	0.0	7.0	-5.0	-34.0	57.73
12	127.0	70.0	-42.0	-102.0	1.0	-4.0	-4.0	21.0	58.65
13	45.0	-128.0	-8.0	15.0	7.0	-8.0	-6.0	-16.0	72.95
14	-111.0	95.0	34.0	29.0	5.0	-2.0	8.0	-25.0	67.58
15	126.0	50.0	34.0	-5.0	3.0	14.0	-17.0	-44.0	72.95
16	-69.0	114.0	10.0	87.0	-1.0	-4.0	-3.0	75.0	67.37
17	127.0	19.0	-47.0	61.0	-7.0	0.0	7.0	-112.0	60.17
18	-93.0	92.0	62.0	53.0	-3.0	16.0	33.0	-36.0	63.27
19	-101.0	56.0	16.0	62.0	5.0	0.0	13.0	31.0	62.41
20	87.0	64.0	-34.0	-47.0	-17.0	-17.0	13.0	-12.0	87.12
21	-55.0	-62.0	127.0	13.0	-16.0	2.0	6.0	12.0	93.44
22	-60.0	4.0	60.0	27.0	26.0	18.0	-1.0	58.0	99.58
23	34.0	-91.0	42.0	8.0	-22.0	5.0	9.0	5.0	106.79
24	59.0	-84.0	12.0	3.0	0.0	6.0	21.0	29.0	107.85
25	127.0	-116.0	-112.0	17.0	-3.0	-24.0	-24.0	-23.0	109.04
26	1.0	-24.0	-2.0	-29.0	-6.0	-11.0	7.0	-19.0	123.52
27	36.0	22.0	-41.0	28.0	-17.0	4.0	-18.0	-2.0	124.19
28	17.0	-66.0	-23.0	78.0	-6.0	-14.0	-82.0	41.0	106.73
29	67.0	-40.0	-13.0	-29.0	0.0	5.0	21.0	7.0	104.05
30	57.0	92.0	88.0	54.0	12.0	-12.0	-29.0	-50.0	111.62
31	-58.0	-128.0	-102.0	3.0	-12.0	-2.0	-76.0	-13.0	107.85
32	-23.0	17.0	40.0	-41.0	-2.0	21.0	7.0	-21.0	106.17
33	108.0	-128.0	-52.0	66.0	-7.0	-9.0	-16.0	49.0	119.05
34	66.0	-70.0	105.0	-20.0	-13.0	-7.0	-11.0	27.0	106.73
35	-55.0	113.0	-24.0	-59.0	20.0	5.0	-19.0	-37.0	113.78
36	93.0	-126.0	-23.0	27.0	-1.0	-2.0	-10.0	-104.0	109.1
37	88.0	-36.0	31.0	-17.0	-33.0	14.0	0.0	24.0	102.05
38	10.0	127.0	58.0	-53.0	1.0	-5.0	-4.0	-14.0	102.41
39	-96.0	-54.0	37.0	4.0	6.0	-18.0	-5.0	38.0	128.96
40	-82.0	-91.0	32.0	-7.0	-5.0	-2.0	-7.0	-35.0	133.03
41	-37.0	-22.0	99.0	-31.0	-13.0	-15.0	15.0	-6.0	135.48
42	-41.0	-86.0	-71.0	34.0	-9.0	-2.0	-20.0	12.0	137.51
43	108.0	-39.0	67.0	-10.0	-16.0	3.0	-22.0	24.0	136.67
44	66.0	75.0	2.0	68.0	0.0	-7.0	-5.0	-27.0	137.21
45	113.0	22.0	52.0	16.0	-2.0	-10.0	4.0	9.0	136.67
46	-35.0	-65.0	-96.0	7.0	-13.0	2.0	-17.0	18.0	137.95
47	53.0	31.0	23.0	8.0	16.0	-3.0	6.0	6.0	138.0
48	-94.0	-84.0	-3.0	-47.0	-25.0	5.0	7.0	-128.0	137.89
49	-105.0	-128.0	40.0	-29.0	-3.0	11.0	-6.0	11.0	137.89
50	-69.0	-83.0	-112.0	-35.0	11.0	-12.0	-15.0	86.0	137.51
51	28.0	4.0	85.0	36.0	1.0	2.0	-6.0	-11.0	135.39
52	-87.0	-112.0	-79.0	54.0	11.0	7.0	12.0	-17.0	128.96
53	9.0	127.0	50.0	15.0	5.0	-11.0	-15.0	28.0	133.03
54	88.0	34.0	-100.0	62.0	-6.0	1.0	-20.0	30.0	131.57
55	-128.0	56.0	-40.0	-11.0	-13.0	1.0	-4.0	44.0	123.52
56	-25.0	127.0	-29.0	78.0	13.0	-11.0	2.0	-9.0	130.78
57	113.0	-51.0	-14.0	34.0	8.0	6.0	-10.0	16.0	131.57
58	127.0	-69.0	45.0	127.0	17.0	-13.0	-19.0	-7.0	135.39
59	-12.0	35.0	13.0	73.0	-10.0	10.0	-4.0	17.0	134.34
60	-93.0	127.0	106.0	-114.0	-23.0	7.0	-18.0	58.0	127.91
61	107.0	-47.0	-111.0	102.0	6.0	-8.0	-29.0	12.0	126.04
62	-94.0	6.0	-75.0	-20.0	-4.0	-13.0	-25.0	-13.0	124.19
63	34.0	18.0	93.0	16.0	7.0	-6.0	12.0	-28.0	113.31
64	-4.0	43.0	-97.0	22.0	0.0	-1.0	-7.0	-43.0	94.76
65	-125.0	-98.0	95.0	-21.0	-3.0	-4.0	9.0	30.0	94.61
66	127.0	2.0	87.0	24.0	-1.0	-25.0	-38.0	3.0	104.58
67	-62.0	12.0	51.0	-17.0	-7.0	34.0	11.0	23.0	93.29
68	38.0	77.0	65.0	-70.0	19.0	-34.0	-6.0	84.0	102.05
69	29.0	88.0	30.0	-18.0	-6.0	-7.0	24.0	-81.0	113.78
70	87.0	-103.0	53.0	10.0	10.0	1.0	-8.0	-3.0	104.58
71	-128.0	-128.0	0.0	-35.0	5.0	-9.0	7.0	-24.0	115.91
72	127.0	46.0	68.0	-4.0	-12.0	-16.0	0.0	5.0	109.1
73	127.0	-44.0	-119.0	37.0	-10.0	-4.0	2.0	-45.0	70.34
74	28.0	-88.0	51.0	-27.0	6.0	-10.0	-25.0	99.0	70.34
75	92.0	90.0	39.0	-6.0	28.0	-22.0	7.0	22.0	67.58
76	-128.0	27.0	-39.0	18.0	-10.0	30.0	-66.0	37.0	67.15
77	107.0	68.0	78.0	-7.0	-26.0	-1.0	-8.0	-14.0	91.22
78	51.0	-5.0	37.0	50.0	-11.0	-8.0	23.0	-6.0	87.12
79	-80.0	-32.0	-39.0	-128.0	4.0	13.0	1.0	32.0	94.61
80	-33.0	18.0	12.0	17.0	9.0	-15.0	2.0	-1.0	90.3
81	9.0	44.0	94.0	9.0	-9.0	19.0	-2.0	49.0	70.04
82	-64.0	31.0	16.0	-16.0	-9.0	-10.0	4.0	-6.0	91.22
83	-43.0	-23.0	-95.0	-7.0	6.0	11.0	-26.0	6.0	69.94
84	-83.0	-73.0	104.0	-122.0	-12.0	-4.0	6.0	-18.0	93.29
85	-28.0	-73.0	-47.0	-11.0	10.0	-22.0	-10.0	-32.0	65.96
86	-67.0	-128.0	-36.0	-11.0	2.0	-1.0	8.0	-68.0	62.12
87	37.0	127.0	-30.0	32.0	3.0	6.0	2.0	-18.0	60.17
