76	19.0	118.0	-13.0	21.0	0.0	9.0	-83.0	-33.0	66.42
77	-77.0	-86.0	21.0	-2.0	67.0	10.0	-40.0	-39.0	72.06
78	-73.0	19.0	78.0	35.0	-16.0	44.0	10.0	6.0	86.45
79	-113.0	-42.0	-20.0	54.0	6.0	-10.0	-128.0	24.0	92.84
80	127.0	36.0	13.0	-44.0	-6.0	-2.0	-30.0	4.0	79.9
81	-98.0	-70.0	-24.0	-27.0	14.0	-1.0	-25.0	-73.0	91.85
82	78.0	-65.0	-45.0	10.0	30.0	38.0	127.0	-72.0	98.99
83	-9.0	40.0	-45.0	-37.0	-10.0	24.0	17.0	-114.0	99.2
84	102.0	11.0	-1.0	-21.0	23.0	83.0	-22.0	15.0	99.71
85	-79.0	-87.0	108.0	-128.0	21.0	24.0	1.0	6.0	104.59
