0	-58.0	127.0	-18.0	125.0	2.0	0.0	-30.0	-12.0	44.59
1	127.0	-11.0	-13.0	-24.0	1.0	22.0	6.0	87.0	39.28
2	87.0	-112.0	-128.0	-6.0	-18.0	-11.0	3.0	8.0	36.28
3	12.0	69.0	1.0	-43.0	-19.0	-3.0	14.0	9.0	36.16
4	34.0	43.0	21.0	79.0	-5.0	-8.0	4.0	22.0	37.96
5	127.0	-119.0	30.0	13.0	6.0	19.0	7.0	-88.0	36.28
6	-41.0	45.0	-9.0	-50.0	2.0	-23.0	-6.0	1.0	36.72
7	-63.0	-45.0	-19.0	-90.0	-5.0	-10.0	45.0	-42.0	36.72
8	48.0	24.0	-40.0	13.0	-23.0	3.0	13.0	-19.0	44.59
9	107.0	41.0	-128.0	-44.0	6.0	19.0	-21.0	5.0	51.23
10	113.0	11.0	49.0	-31.0	-25.0	-7.0	-1.0	16.0	56.89
11	-93.0	106.0	-5.0	-102.0	-12.0	-43.0	38.0	11.0	57.81
12	71.0	25.0	39.0	-16.0	11.0	-5.0	-2.0	7.0	57.81
13	102.0	3.0	-40.0	62.0	-1.0	28.0	-4.0	1.0	49.42
14	36.0	28.0	-24.0	-40.0	1.0	-5.0	-1.0	-1.0	48.79
15	-83.0	-113.0	-83.0	-128.0	-27.0	10.0	78.0	-27.0	45.75
16	127.0	27.0	-81.0	-3.0	32.0	-4.0	30.0	6.0	45.75
17	-62.0	-25.0	-12.0	15.0	1.0	1.0	-12.0	55.0	47.32
18	-3.0	61.0	-2.0	54.0	12.0	17.0	24.0	-53.0	41.9
19	111.0	-127.0	-22.0	-39.0	2.0	12.0	-9.0	-14.0	65.01
20	118.0	81.0	-4.0	-13.0	-3.0	-2.0	31.0	2.0	47.32
21	-100.0	111.0	68.0	-15.0	3.0	-24.0	114.0	-35.0	51.49
22	23.0	-31.0	-19.0	-94.0	-18.0	14.0	-13.0	42.0	40.88
23	92.0	127.0	86.0	27.0	5.0	-25.0	14.0	-3.0	55.41
24	-33.0	86.0	-68.0	11.0	3.0	-1.0	3.0	4.0	55.41
25	-102.0	8.0	10.0	-44.0	5.0	6.0	-4.0	-41.0	63.68
26	27.0	-55.0	-54.0	11.0	3.0	7.0	-81.0	-4.0	63.68
27	-2.0	-30.0	25.0	3.0	-41.0	4.0	-33.0	-28.0	57.91
28	-50.0	-106.0	-38.0	2.0	-1.0	9.0	-9.0	67.0	66.79
29	-128.0	-21.0	33.0	-42.0	-37.0	2.0	-42.0	-36.0	66.79
30	-89.0	-56.0	120.0	73.0	-1.0	-7.0	27.0	22.0	77.58
31	105.0	-99.0	87.0	75.0	-2.0	-3.0	13.0	15.0	77.08
32	-128.0	-89.0	-3.0	-56.0	8.0	-6.0	-5.0	11.0	66.68
33	55.0	28.0	-85.0	33.0	8.0	-1.0	5.0	-18.0	77.08
34	-128.0	12.0	-48.0	-11.0	-2.0	7.0	2.0	-63.0	70.95
35	99.0	-121.0	3.0	57.0	-12.0	-14.0	-9.0	40.0	76.14
36	-83.0	-31.0	2.0	-25.0	-14.0	13.0	-16.0	-26.0	77.58
37	-35.0	-15.0	43.0	-9.0	28.0	-9.0	-4.0	-69.0	81.37
38	19.0	-35.0	11.0	-11.0	-21.0	-5.0	27.0	53.0	80.46
39	-2.0	-104.0	-76.0	-14.0	-2.0	-28.0	-2.0	42.0	81.37
40	-3.0	24.0	-25.0	-58.0	-4.0	15.0	-5.0	11.0	92.47
41	5.0	-89.0	54.0	17.0	15.0	5.0	5.0	2.0	96.46
42	-128.0	127.0	127.0	55.0	-38.0	4.0	6.0	-42.0	96.46
43	11.0	78.0	-17.0	53.0	-3.0	4.0	16.0	44.0	87.32
44	71.0	-53.0	-17.0	20.0	-11.0	-18.0	28.0	28.0	99.85
45	-128.0	-70.0	-53.0	-36.0	0.0	-7.0	-100.0	58.0	103.28
46	-61.0	-83.0	-56.0	-33.0	9.0	-14.0	-28.0	13.0	111.2
47	94.0	-18.0	-35.0	-49.0	6.0	-1.0	-7.0	-50.0	120.16
48	-87.0	-62.0	-98.0	6.0	18.0	-11.0	-24.0	-57.0	112.25
49	-110.0	-87.0	79.0	-23.0	-3.0	13.0	12.0	-25.0	114.86
50	-49.0	-114.0	-9.0	97.0	-6.0	-19.0	1.0	-11.0	123.66
51	-128.0	48.0	-23.0	46.0	-3.0	-5.0	-5.0	105.0	127.42
52	-128.0	-26.0	-98.0	-2.0	-10.0	-31.0	13.0	34.0	128.53
53	-74.0	-128.0	56.0	-24.0	-10.0	15.0	-32.0	20.0	132.0
54	127.0	47.0	105.0	-1.0	-8.0	-11.0	17.0	9.0	128.89
55	40.0	121.0	70.0	50.0	2.0	-1.0	-27.0	-21.0	132.0
56	16.0	0.0	-53.0	100.0	-11.0	-7.0	1.0	0.0	130.85
57	47.0	-128.0	49.0	-2.0	14.0	-21.0	67.0	-20.0	128.32
58	53.0	-36.0	-114.0	-14.0	-2.0	3.0	-11.0	43.0	132.05
59	-59.0	4.0	25.0	-31.0	17.0	-16.0	-3.0	45.0	128.49
60	-29.0	127.0	-41.0	0.0	11.0	19.0	-46.0	2.0	128.49
61	-90.0	-87.0	7.0	-59.0	-5.0	-13.0	-18.0	8.0	127.42
62	10.0	118.0	-89.0	-8.0	-19.0	-5.0	9.0	-1.0	126.19
63	112.0	4.0	83.0	17.0	22.0	-4.0	-1.0	4.0	113.62
64	-12.0	81.0	-52.0	27.0	5.0	-1.0	-27.0	23.0	123.66
65	-128.0	4.0	-51.0	-1.0	-17.0	1.0	-16.0	49.0	115.96
66	75.0	27.0	-107.0	-80.0	6.0	2.0	-9.0	-1.0	124.23
67	-4.0	-128.0	49.0	-1.0	-3.0	11.0	13.0	-32.0	120.16
68	12.0	21.0	80.0	5.0	-9.0	-6.0	-41.0	-13.0	128.53
69	40.0	79.0	-13.0	65.0	-18.0	-7.0	-17.0	-8.0	111.2
70	127.0	-16.0	-71.0	-25.0	10.0	4.0	8.0	16.0	113.44
71	126.0	-6.0	18.0	-30.0	-4.0	4.0	22.0	-12.0	114.86
72	-80.0	-84.0	-38.0	32.0	7.0	-31.0	-3.0	-10.0	111.24
73	8.0	72.0	-3.0	14.0	-3.0	-6.0	-8.0	81.0	112.25
74	19.0	11.0	-72.0	-10.0	-3.0	37.0	1.0	-69.0	113.44
75	-56.0	104.0	-36.0	12.0	24.0	-4.0	-50.0	-15.0	109.18
76	-34.0	20.0	10.0	-6.0	-31.0	-8.0	64.0	-15.0	111.55
77	-2.0	-34.0	25.0	2.0	15.0	0.0	-1.0	-37.0	97.97
78	88.0	13.0	10.0	-71.0	-4.0	-49.0	11.0	-24.0	97.97
79	55.0	-38.0	-128.0	-16.0	20.0	11.0	-10.0	-4.0	84.98
80	79.0	97.0	3.0	-122.0	2.0	30.0	11.0	-82.0	92.47
81	-122.0	-89.0	61.0	46.0	6.0	-8.0	-2.0	-12.0	82.41
82	47.0	-125.0	-98.0	1.0	9.0	7.0	-1.0	-21.0	90.45
83	108.0	14.0	1.0	10.0	-30.0	6.0	-49.0	30.0	80.46
84	-118.0	127.0	17.0	-48.0	-5.0	1.0	-30.0	26.0	69.35
85	8.0	-70.0	3.0	-42.0	6.0	-12.0	-22.0	25.0	66.68
86	127.0	-56.0	-14.0	27.0	6.0	-7.0	-2.0	-44.0	59.51
