73	127.0	-21.0	14.0	15.0	-14.0	-1.0	-7.0	-49.0	50.56
74	-128.0	111.0	-14.0	-46.0	-10.0	-1.0	13.0	123.0	50.88
75	-128.0	-103.0	114.0	0.0	-5.0	-4.0	27.0	-8.0	43.71
76	127.0	109.0	-128.0	-28.0	10.0	6.0	-46.0	30.0	51.71
77	126.0	-25.0	-17.0	23.0	-7.0	-4.0	-21.0	64.0	41.26
78	127.0	127.0	67.0	22.0	-1.0	-6.0	-19.0	0.0	51.71
79	12.0	-102.0	45.0	-45.0	0.0	53.0	59.0	127.0	48.74
80	62.0	-85.0	-18.0	5.0	-20.0	-18.0	26.0	118.0	57.47
81	-83.0	70.0	-61.0	-40.0	3.0	-11.0	57.0	33.0	43.71
82	0.0	-81.0	25.0	-9.0	-44.0	6.0	-15.0	43.0	47.27
