0	104.0	13.0	-7.0	-42.0	-14.0	23.0	-14.0	-7.0	110.3
1	127.0	-33.0	-10.0	38.0	-1.0	4.0	-1.0	16.0	118.21
2	-22.0	31.0	-60.0	92.0	5.0	13.0	-6.0	-4.0	106.62
3	-48.0	-114.0	-66.0	-76.0	-28.0	1.0	-16.0	15.0	96.91
4	-30.0	127.0	72.0	-20.0	7.0	-16.0	14.0	2.0	94.23
5	-14.0	127.0	-29.0	-6.0	-10.0	-7.0	-2.0	-4.0	94.06
6	-16.0	8.0	-74.0	49.0	-8.0	13.0	3.0	17.0	73.74
7	-12.0	26.0	-28.0	-33.0	-15.0	11.0	-10.0	-8.0	63.82
8	77.0	-37.0	73.0	18.0	-4.0	-9.0	-19.0	48.0	58.38
9	96.0	-32.0	22.0	31.0	-14.0	14.0	-7.0	-59.0	62.72
10	-4.0	77.0	58.0	-7.0	32.0	30.0	-5.0	46.0	73.61
11	-84.0	-35.0	80.0	-2.0	-1.0	1.0	-8.0	22.0	56.29
12	-54.0	41.0	5.0	-17.0	-6.0	1.0	3.0	-11.0	59.83
13	127.0	127.0	-65.0	54.0	13.0	-15.0	-15.0	-1.0	47.77
14	19.0	-34.0	-11.0	71.0	-10.0	-7.0	0.0	63.0	53.11
15	-126.0	-90.0	94.0	5.0	-20.0	13.0	-4.0	75.0	63.82
16	52.0	127.0	22.0	-28.0	-28.0	10.0	-16.0	-7.0	61.59
17	60.0	-52.0	-113.0	16.0	5.0	-18.0	5.0	-30.0	60.85
18	-96.0	39.0	-118.0	57.0	-16.0	-3.0	18.0	-15.0	60.85
19	110.0	97.0	21.0	8.0	-5.0	-6.0	0.0	26.0	64.69
20	18.0	-36.0	0.0	-1.0	11.0	4.0	16.0	-29.0	65.78
21	84.0	-2.0	-41.0	38.0	-3.0	3.0	0.0	-18.0	63.7
22	-45.0	-107.0	-100.0	-60.0	13.0	-16.0	10.0	-22.0	65.78
23	99.0	-58.0	68.0	14.0	-25.0	14.0	24.0	3.0	53.11
24	18.0	-70.0	-43.0	-44.0	7.0	-12.0	6.0	5.0	49.19
25	68.0	-86.0	-39.0	17.0	-36.0	-7.0	22.0	-13.0	49.19
26	-43.0	94.0	-46.0	9.0	3.0	13.0	-3.0	4.0	58.82
27	-49.0	-41.0	17.0	-40.0	-15.0	-19.0	31.0	127.0	64.46
28	8.0	17.0	101.0	-57.0	27.0	0.0	-4.0	39.0	64.24
29	-56.0	-115.0	-55.0	-82.0	-4.0	-11.0	-6.0	-18.0	83.9
30	-56.0	-92.0	-34.0	51.0	7.0	6.0	-6.0	28.0	72.61
31	31.0	77.0	10.0	29.0	5.0	11.0	-6.0	-8.0	72.61
32	23.0	96.0	43.0	74.0	-4.0	6.0	-18.0	-23.0	71.75
33	127.0	127.0	15.0	8.0	11.0	2.0	-6.0	-30.0	92.75
34	50.0	14.0	32.0	-8.0	-1.0	7.0	17.0	4.0	73.44
35	126.0	63.0	-29.0	-15.0	2.0	23.0	-4.0	68.0	93.67
36	86.0	-31.0	16.0	-21.0	-4.0	-5.0	5.0	-16.0	73.93
37	-128.0	-76.0	58.0	-40.0	-3.0	-11.0	14.0	-33.0	75.93
38	-83.0	125.0	69.0	-17.0	18.0	-17.0	-25.0	43.0	73.74
39	57.0	17.0	70.0	-102.0	27.0	-9.0	1.0	58.0	92.83
40	-128.0	-97.0	37.0	-42.0	32.0	-1.0	-3.0	-2.0	93.67
41	114.0	19.0	-43.0	-41.0	-4.0	1.0	6.0	-20.0	94.06
42	92.0	62.0	47.0	61.0	15.0	11.0	-26.0	-2.0	96.35
