0	-107.0	-18.0	65.0	31.0	1.0	-25.0	-5.0	24.0	122.17
1	-59.0	-68.0	-5.0	18.0	-3.0	2.0	3.0	16.0	123.72
2	-115.0	-107.0	53.0	16.0	-3.0	-2.0	-10.0	13.0	108.31
3	17.0	-32.0	-3.0	62.0	-16.0	-24.0	-1.0	-39.0	107.96
4	-74.0	-35.0	14.0	-8.0	-20.0	9.0	22.0	48.0	97.35
5	127.0	-118.0	-67.0	8.0	-11.0	-44.0	3.0	-99.0	95.71
6	88.0	127.0	-115.0	-19.0	-36.0	23.0	11.0	-30.0	87.9
7	30.0	46.0	33.0	-27.0	-9.0	-9.0	-9.0	115.0	90.69
8	-31.0	-73.0	-56.0	-53.0	-47.0	-3.0	-15.0	48.0	85.08
9	-86.0	89.0	85.0	25.0	8.0	12.0	9.0	75.0	94.58
10	-117.0	-87.0	67.0	-7.0	11.0	-11.0	-7.0	15.0	92.39
11	127.0	-16.0	-24.0	94.0	-10.0	10.0	7.0	-63.0	100.88
12	-128.0	59.0	-59.0	30.0	45.0	-1.0	-9.0	17.0	119.4
13	52.0	-103.0	-3.0	-27.0	2.0	-10.0	-9.0	-111.0	104.1
14	81.0	-128.0	-61.0	-10.0	17.0	-4.0	16.0	92.0	104.1
15	47.0	109.0	24.0	-81.0	-5.0	1.0	-7.0	27.0	110.07
16	-99.0	-55.0	39.0	127.0	0.0	-8.0	16.0	65.0	97.35
17	50.0	-128.0	-65.0	114.0	11.0	34.0	-4.0	24.0	107.96
18	-128.0	-82.0	-5.0	127.0	11.0	0.0	9.0	25.0	90.69
19	75.0	12.0	12.0	-66.0	-43.0	-17.0	-3.0	-9.0	90.36
20	-68.0	88.0	-73.0	-16.0	14.0	-6.0	-39.0	-79.0	84.24
21	87.0	38.0	-94.0	26.0	-5.0	22.0	20.0	49.0	79.69
22	49.0	-108.0	-112.0	-128.0	17.0	-3.0	-12.0	-5.0	81.82
23	26.0	127.0	-18.0	107.0	-17.0	8.0	-7.0	-16.0	81.82
24	118.0	30.0	22.0	-39.0	-10.0	11.0	-10.0	-75.0	76.29
25	-90.0	127.0	86.0	54.0	-5.0	2.0	6.0	47.0	71.19
26	111.0	36.0	55.0	-5.0	-3.0	7.0	6.0	3.0	69.67
27	-123.0	1.0	-26.0	11.0	-7.0	17.0	3.0	-13.0	69.04
28	127.0	85.0	46.0	81.0	0.0	-20.0	-2.0	-36.0	71.19
29	103.0	16.0	39.0	35.0	36.0	7.0	-1.0	-15.0	73.73
30	-128.0	-24.0	-48.0	66.0	-8.0	-2.0	20.0	16.0	69.04
31	11.0	120.0	127.0	-15.0	-6.0	-6.0	1.0	-16.0	64.4
32	-79.0	-3.0	-24.0	75.0	-4.0	4.0	-6.0	-81.0	53.3
33	-54.0	-128.0	100.0	-37.0	-4.0	-13.0	7.0	95.0	63.16
34	70.0	127.0	13.0	31.0	-1.0	9.0	20.0	-63.0	64.1
35	-128.0	-128.0	49.0	-3.0	2.0	12.0	11.0	38.0	64.4
36	-73.0	72.0	-26.0	-4.0	-2.0	-48.0	-2.0	-29.0	47.23
37	-70.0	38.0	-16.0	92.0	-13.0	-18.0	0.0	-1.0	48.83
38	-5.0	-111.0	-9.0	-74.0	36.0	11.0	-10.0	51.0	42.46
39	7.0	98.0	-39.0	17.0	5.0	-8.0	0.0	13.0	38.34
40	83.0	54.0	85.0	-41.0	-7.0	-8.0	21.0	27.0	38.0
41	78.0	127.0	-59.0	-23.0	0.0	-43.0	-13.0	-28.0	37.79
42	127.0	-56.0	0.0	18.0	-4.0	-5.0	-7.0	31.0	38.0
43	-61.0	-97.0	12.0	55.0	29.0	11.0	62.0	-6.0	38.74
44	85.0	-83.0	-67.0	15.0	-8.0	-6.0	-16.0	-11.0	39.29
45	-45.0	-103.0	109.0	-101.0	-3.0	-14.0	-1.0	-6.0	49.65
46	5.0	88.0	-118.0	59.0	5.0	-5.0	6.0	-24.0	50.89
47	127.0	-13.0	12.0	10.0	-8.0	10.0	12.0	73.0	64.1
48	51.0	-79.0	64.0	5.0	8.0	-6.0	10.0	-36.0	54.39
49	73.0	127.0	71.0	99.0	11.0	9.0	17.0	118.0	54.39
50	66.0	-128.0	127.0	-17.0	5.0	-5.0	10.0	-117.0	47.23
51	60.0	-52.0	-128.0	14.0	8.0	1.0	-24.0	-23.0	56.62
52	16.0	-125.0	47.0	83.0	8.0	-12.0	13.0	44.0	42.46
53	127.0	-46.0	-110.0	-6.0	5.0	-3.0	-23.0	50.0	60.38
54	-17.0	-10.0	-33.0	25.0	-10.0	-6.0	5.0	35.0	50.67
55	118.0	-40.0	66.0	-105.0	-6.0	-1.0	-5.0	-48.0	41.89
56	62.0	-42.0	-80.0	27.0	-6.0	-14.0	-7.0	-43.0	54.86
57	17.0	59.0	102.0	-7.0	23.0	-1.0	0.0	-43.0	38.34
