0	-41.0	-121.0	9.0	16.0	-20.0	-8.0	3.0	12.0	61.7
1	127.0	-90.0	-12.0	4.0	18.0	-33.0	13.0	-17.0	61.88
2	-128.0	-47.0	11.0	-32.0	-3.0	3.0	14.0	22.0	63.46
3	127.0	48.0	54.0	0.0	5.0	79.0	65.0	-88.0	60.32
4	-56.0	58.0	-26.0	127.0	23.0	-57.0	-84.0	-35.0	60.55
5	-72.0	26.0	-38.0	20.0	15.0	55.0	-47.0	-8.0	58.6
6	-57.0	-89.0	-57.0	-56.0	-31.0	-84.0	-128.0	27.0	60.32
7	120.0	-94.0	8.0	16.0	27.0	-59.0	-84.0	-84.0	63.46
8	127.0	24.0	-116.0	-27.0	-7.0	6.0	83.0	27.0	64.29
9	-5.0	10.0	29.0	-4.0	-4.0	26.0	-90.0	9.0	64.96
10	127.0	11.0	-10.0	19.0	-2.0	2.0	-50.0	-72.0	64.65
11	-71.0	96.0	-4.0	9.0	-11.0	29.0	-34.0	-98.0	64.33
12	-63.0	-39.0	106.0	-16.0	-3.0	23.0	46.0	87.0	65.12
13	80.0	15.0	-20.0	26.0	-8.0	-33.0	-7.0	77.0	65.12
14	-14.0	-16.0	-18.0	-9.0	23.0	14.0	-39.0	-99.0	75.33
15	122.0	43.0	-30.0	-27.0	3.0	19.0	35.0	106.0	74.04
16	-69.0	-66.0	27.0	-11.0	9.0	-18.0	0.0	-34.0	103.05
17	118.0	-28.0	-37.0	38.0	2.0	-71.0	12.0	-22.0	97.74
18	-90.0	-29.0	-47.0	-10.0	6.0	3.0	-38.0	-57.0	107.36
19	76.0	127.0	-29.0	-1.0	-3.0	-8.0	98.0	5.0	107.55
20	-128.0	-70.0	15.0	8.0	11.0	24.0	3.0	-45.0	109.33
21	54.0	-15.0	-2.0	-10.0	-124.0	20.0	63.0	-8.0	100.91
22	-74.0	-128.0	-11.0	-64.0	-6.0	1.0	-115.0	10.0	102.83
23	41.0	-94.0	30.0	28.0	45.0	16.0	43.0	104.0	105.44
24	-58.0	0.0	-76.0	-27.0	-15.0	-4.0	-66.0	1.0	100.79
25	33.0	101.0	58.0	-29.0	-24.0	-51.0	7.0	3.0	105.44
26	-18.0	-41.0	12.0	84.0	37.0	-23.0	23.0	-22.0	103.05
27	127.0	-54.0	-3.0	12.0	31.0	3.0	101.0	34.0	104.04
28	50.0	127.0	-41.0	14.0	-2.0	-11.0	-81.0	41.0	109.33
29	13.0	19.0	-16.0	-18.0	21.0	-5.0	-9.0	6.0	113.99
30	-85.0	-66.0	1.0	12.0	18.0	8.0	24.0	-93.0	107.55
31	75.0	38.0	-98.0	4.0	-30.0	5.0	32.0	7.0	111.18
32	70.0	-84.0	17.0	-11.0	-53.0	2.0	-85.0	123.0	113.99
33	127.0	-45.0	104.0	13.0	14.0	20.0	95.0	-27.0	115.03
34	-128.0	33.0	55.0	30.0	48.0	21.0	42.0	-52.0	119.65
35	110.0	-96.0	87.0	20.0	-53.0	20.0	-43.0	-63.0	119.13
36	8.0	93.0	100.0	96.0	28.0	-26.0	-4.0	-20.0	123.45
37	117.0	25.0	-34.0	-41.0	-9.0	88.0	-26.0	-22.0	125.61
38	-21.0	25.0	-50.0	-16.0	-5.0	-27.0	-22.0	-15.0	131.75
39	22.0	48.0	31.0	-2.0	-6.0	-59.0	-54.0	-16.0	132.51
40	-57.0	-28.0	-26.0	17.0	-34.0	-38.0	15.0	-24.0	133.37
41	71.0	-81.0	-36.0	5.0	12.0	20.0	-40.0	-90.0	132.89
42	103.0	-97.0	41.0	-24.0	-2.0	-14.0	-34.0	123.0	133.27
43	34.0	24.0	-38.0	55.0	1.0	34.0	-64.0	-28.0	133.27
44	-88.0	7.0	-116.0	-99.0	68.0	-6.0	69.0	9.0	132.36
45	23.0	-108.0	49.0	-76.0	-31.0	32.0	-110.0	25.0	130.59
46	-2.0	121.0	127.0	7.0	4.0	-46.0	113.0	17.0	128.54
47	58.0	-128.0	-9.0	3.0	12.0	-2.0	-20.0	44.0	130.59
48	47.0	58.0	-68.0	-4.0	-32.0	-36.0	-36.0	56.0	126.43
49	-6.0	4.0	18.0	-8.0	-27.0	51.0	-71.0	4.0	124.43
50	85.0	-74.0	18.0	-6.0	16.0	-57.0	-39.0	21.0	132.36
51	-111.0	127.0	-66.0	-38.0	-13.0	15.0	-124.0	44.0	128.54
52	57.0	14.0	17.0	0.0	-18.0	13.0	-38.0	-74.0	124.43
53	-17.0	34.0	41.0	48.0	10.0	-29.0	18.0	49.0	121.91
54	-29.0	-25.0	19.0	20.0	-4.0	4.0	38.0	87.0	123.45
55	0.0	-29.0	-21.0	-22.0	2.0	8.0	-43.0	-5.0	119.65
56	-98.0	-5.0	11.0	19.0	-10.0	3.0	-110.0	-35.0	120.95
57	-92.0	15.0	-12.0	7.0	21.0	2.0	6.0	118.0	112.86
58	86.0	-128.0	85.0	1.0	-1.0	-48.0	-43.0	-14.0	101.08
59	-20.0	127.0	-26.0	7.0	7.0	1.0	46.0	46.0	99.82
60	18.0	-113.0	49.0	-37.0	14.0	98.0	-51.0	0.0	77.32
61	-56.0	-124.0	0.0	10.0	7.0	14.0	126.0	64.0	91.05
62	-128.0	-42.0	-118.0	-42.0	-25.0	19.0	-71.0	-25.0	97.31
63	84.0	27.0	37.0	-20.0	1.0	-12.0	-49.0	8.0	75.33
64	-82.0	-86.0	-19.0	27.0	-5.0	-29.0	127.0	30.0	100.79
65	66.0	-12.0	8.0	-50.0	1.0	33.0	-72.0	21.0	77.67
66	-117.0	24.0	-5.0	41.0	-20.0	-5.0	106.0	-57.0	103.97
67	-69.0	-14.0	4.0	-32.0	13.0	-34.0	66.0	24.0	104.04
68	37.0	-72.0	28.0	75.0	-7.0	6.0	-20.0	-9.0	101.08
69	-79.0	7.0	-55.0	-37.0	0.0	55.0	-10.0	-64.0	101.18
70	73.0	127.0	12.0	-36.0	-43.0	-15.0	-93.0	-25.0	97.0
71	-1.0	89.0	-1.0	69.0	-22.0	30.0	-22.0	32.0	94.11
72	-38.0	-38.0	-25.0	-99.0	10.0	18.0	-71.0	-17.0	86.63
73	22.0	-3.0	9.0	-1.0	-18.0	-109.0	33.0	-15.0	86.63
74	-7.0	71.0	-105.0	-18.0	-4.0	-54.0	98.0	-28.0	97.31
75	-109.0	-128.0	10.0	27.0	-12.0	-17.0	-19.0	-12.0	94.11
76	-75.0	65.0	-54.0	-21.0	7.0	-2.0	-51.0	26.0	71.21
77	-36.0	-98.0	-15.0	13.0	8.0	-53.0	127.0	-2.0	74.04
78	-34.0	-110.0	39.0	-3.0	14.0	11.0	55.0	-18.0	65.47
79	0.0	-98.0	-128.0	-40.0	24.0	4.0	14.0	50.0	67.78
80	75.0	114.0	39.0	96.0	-7.0	-64.0	-36.0	-18.0	64.29
81	9.0	-114.0	-15.0	-4.0	68.0	16.0	-20.0	-15.0	64.96
82	97.0	55.0	82.0	-28.0	-20.0	5.0	10.0	2.0	58.45
83	92.0	3.0	46.0	-22.0	7.0	-10.0	-27.0	-68.0	58.6
84	-2.0	7.0	6.0	28.0	-17.0	113.0	4.0	56.0	58.44
85	-101.0	-43.0	-19.0	1.0	13.0	10.0	88.0	-61.0	58.45
86	49.0	-6.0	23.0	-31.0	1.0	4.0	42.0	22.0	59.31
