0	127.0	-49.0	7.0	-13.0	4.0	-31.0	-57.0	1.0	108.63
1	-74.0	-128.0	11.0	-47.0	-28.0	-69.0	83.0	8.0	107.69
2	-3.0	-25.0	-17.0	-128.0	-5.0	9.0	-10.0	-3.0	106.43
3	22.0	80.0	-28.0	21.0	2.0	-5.0	20.0	22.0	103.43
4	127.0	-67.0	13.0	109.0	18.0	-7.0	-36.0	11.0	102.65
5	55.0	85.0	39.0	-16.0	20.0	26.0	-21.0	-20.0	106.43
6	-127.0	127.0	56.0	39.0	-13.0	6.0	-36.0	53.0	103.54
7	1.0	19.0	-22.0	29.0	16.0	71.0	-39.0	24.0	104.25
8	68.0	29.0	9.0	-1.0	-23.0	18.0	21.0	75.0	104.4
9	70.0	4.0	-22.0	-81.0	93.0	-37.0	65.0	-7.0	97.88
10	99.0	29.0	127.0	-26.0	-1.0	-36.0	87.0	-5.0	96.6
11	108.0	-42.0	14.0	-23.0	-37.0	-31.0	-74.0	59.0	96.57
12	16.0	127.0	33.0	23.0	-39.0	-41.0	48.0	-28.0	62.47
13	110.0	115.0	21.0	-39.0	2.0	9.0	-86.0	17.0	55.8
14	18.0	-35.0	127.0	-11.0	81.0	-13.0	-15.0	-43.0	47.83
15	13.0	51.0	43.0	-16.0	-13.0	22.0	-100.0	-87.0	46.43
16	127.0	-46.0	-110.0	23.0	4.0	0.0	-128.0	15.0	46.58
17	-128.0	88.0	-19.0	-50.0	-39.0	-21.0	-97.0	20.0	53.56
18	-8.0	-52.0	41.0	1.0	13.0	-42.0	-10.0	27.0	47.12
19	-103.0	-62.0	-57.0	3.0	32.0	5.0	56.0	5.0	55.8
20	127.0	-60.0	116.0	97.0	-12.0	12.0	101.0	-32.0	47.83
21	0.0	82.0	28.0	10.0	32.0	-2.0	-19.0	-64.0	52.05
22	27.0	-112.0	11.0	2.0	17.0	-24.0	23.0	-18.0	62.0
23	77.0	54.0	6.0	-2.0	-55.0	35.0	13.0	107.0	46.58
24	105.0	125.0	-48.0	10.0	-8.0	-33.0	21.0	-59.0	54.42
25	72.0	-128.0	-4.0	-66.0	5.0	-10.0	12.0	-54.0	46.41
26	54.0	-18.0	120.0	-18.0	63.0	-47.0	-1.0	-30.0	52.05
27	-128.0	7.0	-86.0	3.0	-31.0	22.0	29.0	63.0	51.1
28	65.0	-109.0	-4.0	5.0	-3.0	-32.0	-126.0	-42.0	54.42
29	127.0	126.0	71.0	-57.0	11.0	14.0	31.0	-15.0	61.7
30	-127.0	103.0	-25.0	47.0	-32.0	-4.0	-8.0	44.0	63.01
31	-103.0	-42.0	-96.0	12.0	6.0	-22.0	117.0	-5.0	64.16
32	-21.0	-16.0	93.0	-13.0	-14.0	39.0	-107.0	36.0	90.63
33	45.0	42.0	-49.0	27.0	-23.0	27.0	-56.0	-46.0	69.92
34	-19.0	-17.0	3.0	15.0	30.0	-87.0	8.0	-33.0	96.57
35	-98.0	1.0	-6.0	-128.0	45.0	-20.0	15.0	4.0	69.92
36	-75.0	86.0	-49.0	-25.0	23.0	11.0	38.0	0.0	96.6
37	-20.0	109.0	3.0	-1.0	-6.0	26.0	-89.0	2.0	70.96
38	63.0	-66.0	51.0	-38.0	-1.0	-22.0	13.0	-72.0	91.84
39	-18.0	-52.0	-37.0	18.0	-10.0	-8.0	-26.0	4.0	71.25
40	104.0	8.0	78.0	-15.0	-10.0	14.0	-23.0	-2.0	92.93
41	45.0	-20.0	75.0	19.0	-55.0	11.0	-79.0	45.0	65.6
42	-57.0	-108.0	-111.0	-52.0	-27.0	-32.0	-57.0	40.0	84.32
43	78.0	-1.0	-114.0	-13.0	-42.0	-35.0	-50.0	-11.0	64.68
44	-128.0	21.0	-6.0	-29.0	25.0	41.0	0.0	2.0	65.6
45	-117.0	-89.0	-65.0	43.0	-24.0	-30.0	72.0	-9.0	62.47
46	-107.0	53.0	-60.0	-29.0	-2.0	112.0	-9.0	34.0	56.28
47	76.0	41.0	38.0	-66.0	21.0	-13.0	13.0	-48.0	63.01
