0	112.0	-73.0	18.0	28.0	21.0	-77.0	-128.0	13.0	65.86
1	26.0	-128.0	3.0	12.0	47.0	-10.0	-26.0	-35.0	61.3
2	21.0	127.0	-7.0	-40.0	-18.0	45.0	-45.0	-56.0	65.76
3	29.0	11.0	-74.0	53.0	10.0	-27.0	-18.0	21.0	76.96
4	-69.0	-44.0	-48.0	127.0	17.0	-45.0	-79.0	28.0	77.98
5	33.0	13.0	36.0	-11.0	-67.0	78.0	16.0	118.0	56.5
6	-21.0	-98.0	108.0	-25.0	-3.0	2.0	37.0	-24.0	36.58
7	78.0	44.0	96.0	-42.0	51.0	-18.0	42.0	11.0	32.76
8	94.0	-24.0	-1.0	-14.0	-30.0	30.0	-30.0	-6.0	32.66
9	-42.0	61.0	-32.0	-15.0	-6.0	67.0	-108.0	12.0	32.63
10	87.0	22.0	-75.0	18.0	-18.0	22.0	-19.0	-23.0	40.84
11	87.0	-33.0	-128.0	-86.0	-32.0	-21.0	-42.0	-12.0	34.9
12	-99.0	-27.0	12.0	32.0	16.0	-38.0	71.0	-5.0	32.63
13	58.0	-114.0	106.0	-10.0	-43.0	9.0	-92.0	6.0	27.62
14	127.0	-18.0	111.0	-128.0	58.0	1.0	-128.0	13.0	27.62
15	-36.0	-63.0	20.0	5.0	-68.0	38.0	-14.0	-1.0	32.76
16	-115.0	50.0	45.0	-9.0	0.0	-82.0	110.0	-24.0	41.76
17	-80.0	-83.0	-36.0	-30.0	53.0	2.0	-7.0	15.0	41.76
18	-110.0	-83.0	-40.0	15.0	-9.0	-3.0	-34.0	-87.0	35.33
19	39.0	-65.0	43.0	-39.0	-56.0	37.0	67.0	69.0	53.76
20	-69.0	54.0	-33.0	68.0	19.0	81.0	-128.0	-35.0	56.5
21	-51.0	97.0	-4.0	-20.0	30.0	-43.0	-23.0	33.0	53.76
22	-128.0	-2.0	-36.0	44.0	4.0	82.0	0.0	-32.0	57.22
23	-70.0	-56.0	-94.0	-14.0	-82.0	-32.0	-26.0	-2.0	71.45
24	97.0	127.0	-41.0	25.0	-3.0	-106.0	-21.0	38.0	93.03
25	76.0	-103.0	-69.0	-67.0	-9.0	-48.0	124.0	11.0	78.81
26	93.0	127.0	-6.0	-32.0	-3.0	-52.0	79.0	-32.0	93.03
27	-101.0	127.0	-20.0	-24.0	43.0	24.0	-96.0	75.0	101.28
28	-122.0	127.0	-55.0	122.0	32.0	81.0	-24.0	-30.0	101.55
29	87.0	49.0	-38.0	23.0	-34.0	0.0	9.0	76.0	115.69
30	-128.0	123.0	-68.0	-97.0	-12.0	21.0	101.0	-24.0	106.12
31	84.0	-33.0	127.0	-8.0	35.0	-12.0	20.0	82.0	104.73
32	-101.0	53.0	-6.0	9.0	-79.0	23.0	-96.0	-7.0	110.91
33	118.0	83.0	32.0	109.0	-4.0	-17.0	101.0	-11.0	121.24
34	74.0	-128.0	-6.0	-108.0	-17.0	54.0	-48.0	89.0	124.95
35	-97.0	-107.0	0.0	-1.0	21.0	-84.0	-28.0	6.0	113.07
36	76.0	-82.0	-58.0	-48.0	-8.0	36.0	3.0	-32.0	106.49
37	37.0	-29.0	-28.0	-101.0	19.0	-30.0	22.0	127.0	115.69
38	-25.0	-96.0	50.0	-3.0	79.0	-89.0	-18.0	81.0	127.47
39	-44.0	0.0	40.0	6.0	-18.0	5.0	1.0	38.0	132.55
40	30.0	7.0	-61.0	24.0	6.0	-18.0	22.0	-63.0	131.3
41	-84.0	-52.0	-4.0	4.0	13.0	30.0	-62.0	76.0	125.18
42	-95.0	-13.0	117.0	-10.0	-31.0	4.0	1.0	63.0	129.67
43	45.0	-124.0	-55.0	-4.0	-22.0	28.0	32.0	-77.0	134.02
44	-14.0	83.0	31.0	-49.0	-2.0	7.0	-3.0	4.0	134.33
45	83.0	73.0	-48.0	-87.0	-4.0	-15.0	117.0	-39.0	133.68
46	50.0	36.0	4.0	28.0	-49.0	26.0	26.0	3.0	132.51
47	-123.0	-74.0	96.0	127.0	-14.0	-51.0	76.0	-35.0	134.02
48	-93.0	99.0	29.0	-39.0	-4.0	-48.0	-42.0	47.0	134.57
49	-102.0	70.0	-50.0	33.0	61.0	-68.0	-113.0	-45.0	134.57
50	127.0	104.0	30.0	14.0	-3.0	61.0	20.0	68.0	129.31
51	127.0	-12.0	31.0	12.0	46.0	-23.0	53.0	8.0	110.17
52	92.0	-35.0	1.0	-61.0	-25.0	-29.0	68.0	-50.0	121.58
53	-128.0	110.0	95.0	51.0	21.0	-19.0	-17.0	-48.0	118.86
54	-72.0	110.0	40.0	-1.0	23.0	-9.0	123.0	-50.0	118.86
55	90.0	119.0	63.0	-13.0	31.0	35.0	-25.0	13.0	131.3
56	75.0	-91.0	-87.0	-6.0	9.0	-14.0	-43.0	71.0	125.18
57	127.0	-62.0	75.0	19.0	-2.0	-17.0	-22.0	24.0	124.95
58	-110.0	-23.0	97.0	-95.0	12.0	7.0	-81.0	34.0	133.68
59	27.0	127.0	124.0	-2.0	15.0	-10.0	-77.0	-11.0	134.44
60	-91.0	33.0	34.0	4.0	12.0	-41.0	-4.0	3.0	118.49
61	-47.0	-44.0	-100.0	18.0	-14.0	24.0	-66.0	12.0	101.28
62	57.0	59.0	4.0	28.0	-43.0	-7.0	50.0	-9.0	106.48
63	-111.0	-7.0	-112.0	-1.0	11.0	79.0	-52.0	-77.0	106.49
64	-67.0	127.0	-64.0	122.0	5.0	7.0	-47.0	100.0	113.07
65	69.0	-26.0	-11.0	-6.0	-21.0	38.0	-65.0	-20.0	101.36
66	-55.0	74.0	-47.0	-57.0	0.0	-14.0	-128.0	-34.0	98.8
67	55.0	-128.0	-34.0	-50.0	37.0	-103.0	-6.0	77.0	98.8
68	108.0	-96.0	-98.0	-16.0	31.0	-20.0	-11.0	15.0	99.9
69	100.0	44.0	38.0	17.0	5.0	-5.0	-115.0	82.0	101.55
70	-23.0	9.0	18.0	-11.0	-13.0	33.0	-55.0	97.0	101.87
71	89.0	57.0	41.0	11.0	12.0	58.0	-69.0	9.0	101.36
72	118.0	-128.0	108.0	0.0	49.0	-22.0	96.0	-4.0	100.9
73	-115.0	70.0	117.0	98.0	7.0	-4.0	-23.0	-67.0	91.24
74	42.0	127.0	-22.0	44.0	-39.0	71.0	-34.0	65.0	64.38
75	70.0	45.0	28.0	61.0	-53.0	26.0	86.0	-12.0	65.2
76	-110.0	60.0	-46.0	-28.0	-13.0	12.0	-28.0	-15.0	65.86
77	-64.0	36.0	-6.0	9.0	-3.0	16.0	8.0	-36.0	64.93
78	-65.0	71.0	46.0	-20.0	23.0	72.0	101.0	-16.0	43.42
79	127.0	85.0	34.0	-103.0	-9.0	41.0	-40.0	29.0	43.42
80	-92.0	27.0	18.0	62.0	-48.0	9.0	-34.0	6.0	61.3
81	92.0	-63.0	-8.0	-49.0	51.0	-10.0	-128.0	39.0	50.88
82	17.0	-98.0	11.0	3.0	35.0	-53.0	-21.0	3.0	34.9
83	-37.0	79.0	50.0	-128.0	25.0	-2.0	-11.0	-56.0	27.93
84	50.0	-50.0	19.0	5.0	-7.0	24.0	-77.0	18.0	34.63
85	-32.0	-2.0	45.0	25.0	-10.0	11.0	111.0	-104.0	55.26
86	-84.0	-128.0	46.0	-34.0	12.0	-16.0	59.0	101.0	65.2
87	-47.0	10.0	22.0	90.0	-27.0	99.0	2.0	25.0	71.45
