0	17.0	76.0	-41.0	-45.0	-60.0	-128.0	56.0	-31.0	108.24
1	-17.0	6.0	-52.0	-100.0	-35.0	2.0	13.0	-21.0	111.19
2	-46.0	127.0	-6.0	16.0	-6.0	23.0	19.0	-33.0	111.81
3	-100.0	-114.0	-45.0	13.0	9.0	-39.0	-63.0	88.0	114.08
4	-100.0	64.0	15.0	24.0	-24.0	6.0	-109.0	-7.0	123.03
5	20.0	115.0	-10.0	119.0	10.0	17.0	-77.0	11.0	114.08
6	15.0	-72.0	-28.0	-30.0	46.0	-67.0	123.0	8.0	105.66
7	-53.0	26.0	30.0	-16.0	2.0	47.0	-49.0	22.0	94.44
8	-60.0	-113.0	18.0	26.0	20.0	37.0	-90.0	23.0	100.85
9	115.0	-114.0	-82.0	9.0	-34.0	-72.0	3.0	-6.0	96.98
10	-38.0	-35.0	-46.0	-16.0	-70.0	-79.0	29.0	-23.0	94.44
11	-31.0	-106.0	-88.0	37.0	6.0	49.0	61.0	-86.0	82.27
12	127.0	-1.0	78.0	2.0	-24.0	-84.0	-111.0	21.0	99.39
13	-25.0	14.0	28.0	113.0	-20.0	23.0	-108.0	-19.0	95.83
14	20.0	-77.0	-44.0	-114.0	29.0	-34.0	58.0	-58.0	93.38
15	-42.0	80.0	-7.0	-14.0	43.0	17.0	-80.0	35.0	95.83
16	-110.0	-90.0	-28.0	61.0	-36.0	-11.0	23.0	46.0	92.9
17	57.0	88.0	17.0	-77.0	-12.0	18.0	37.0	15.0	81.17
18	-128.0	-107.0	7.0	-14.0	-35.0	8.0	-7.0	-75.0	81.17
19	56.0	30.0	29.0	2.0	-46.0	5.0	-96.0	-33.0	86.83
20	-32.0	58.0	-77.0	-102.0	13.0	-39.0	-23.0	-39.0	75.9
21	-124.0	74.0	-45.0	106.0	-8.0	39.0	-104.0	-24.0	75.9
22	76.0	-17.0	-8.0	-5.0	49.0	-19.0	-12.0	1.0	74.37
23	13.0	76.0	127.0	5.0	0.0	21.0	-22.0	-28.0	63.75
24	-82.0	-2.0	43.0	13.0	67.0	-1.0	58.0	71.0	41.77
25	54.0	-55.0	77.0	76.0	2.0	8.0	114.0	-102.0	39.65
26	12.0	62.0	-9.0	-16.0	64.0	22.0	-31.0	17.0	37.01
27	79.0	-39.0	16.0	79.0	-13.0	-3.0	-113.0	45.0	46.93
28	105.0	-75.0	76.0	-18.0	-26.0	-50.0	-128.0	-23.0	32.58
29	28.0	-103.0	2.0	24.0	10.0	0.0	101.0	21.0	37.01
30	-75.0	97.0	-20.0	76.0	37.0	-54.0	0.0	69.0	36.78
31	115.0	-23.0	34.0	9.0	31.0	-119.0	-128.0	40.0	36.78
32	18.0	-22.0	-10.0	-2.0	52.0	39.0	44.0	-69.0	42.01
33	-4.0	15.0	-29.0	-58.0	-46.0	-11.0	-112.0	3.0	27.84
34	100.0	89.0	-52.0	15.0	-36.0	-5.0	63.0	92.0	31.42
35	57.0	60.0	-41.0	18.0	-2.0	37.0	-24.0	3.0	27.84
36	-18.0	55.0	-9.0	75.0	20.0	-35.0	1.0	-12.0	31.08
37	94.0	-43.0	-82.0	15.0	-19.0	-113.0	-128.0	10.0	25.83
38	-114.0	-30.0	-111.0	-25.0	43.0	24.0	6.0	-17.0	34.07
39	-26.0	-34.0	100.0	18.0	48.0	32.0	107.0	75.0	32.58
40	80.0	33.0	28.0	36.0	11.0	-11.0	127.0	-128.0	42.01
41	-107.0	127.0	-5.0	4.0	20.0	2.0	16.0	-8.0	48.15
42	106.0	18.0	2.0	63.0	61.0	-35.0	-57.0	27.0	61.35
43	12.0	38.0	-35.0	-92.0	22.0	126.0	94.0	44.0	46.42
44	60.0	127.0	26.0	-25.0	-30.0	-33.0	-123.0	-4.0	56.87
45	118.0	8.0	-13.0	10.0	8.0	36.0	-54.0	23.0	46.93
46	12.0	-122.0	-68.0	-63.0	-2.0	1.0	-126.0	-33.0	65.67
47	63.0	-17.0	-128.0	-18.0	-4.0	-34.0	15.0	-20.0	61.35
48	62.0	-42.0	-72.0	29.0	24.0	47.0	-1.0	-19.0	62.02
49	-123.0	-51.0	28.0	0.0	9.0	9.0	-98.0	50.0	57.74
50	98.0	32.0	5.0	-16.0	34.0	14.0	112.0	-35.0	56.87
51	-13.0	-45.0	62.0	-83.0	-16.0	-2.0	-69.0	-93.0	60.63
52	-82.0	95.0	103.0	4.0	-15.0	70.0	-115.0	-17.0	62.02
53	14.0	34.0	20.0	-8.0	-9.0	39.0	-13.0	-58.0	67.39
54	-109.0	127.0	-86.0	-5.0	-69.0	-9.0	-29.0	-62.0	80.62
55	-38.0	127.0	87.0	-73.0	-98.0	8.0	114.0	4.0	72.93
56	-120.0	-1.0	-72.0	93.0	39.0	-37.0	127.0	23.0	74.37
57	30.0	30.0	70.0	-119.0	-4.0	19.0	115.0	-21.0	72.93
58	127.0	73.0	-101.0	-61.0	81.0	31.0	-38.0	9.0	71.9
59	-62.0	28.0	-16.0	-66.0	25.0	32.0	-68.0	-40.0	78.94
60	127.0	-1.0	40.0	-95.0	-43.0	-80.0	30.0	67.0	76.62
61	82.0	-81.0	-33.0	-19.0	-29.0	7.0	-106.0	3.0	84.2
62	-34.0	76.0	34.0	90.0	-28.0	-23.0	-32.0	-45.0	84.2
63	-128.0	4.0	35.0	9.0	-8.0	4.0	83.0	-62.0	103.15
64	25.0	49.0	-32.0	-10.0	-71.0	-2.0	-18.0	-9.0	123.03
65	-52.0	-38.0	62.0	15.0	-14.0	36.0	-100.0	-31.0	129.84
66	-128.0	25.0	86.0	-15.0	-43.0	5.0	-87.0	79.0	128.69
67	82.0	112.0	64.0	-15.0	26.0	15.0	58.0	-14.0	129.36
68	-2.0	-42.0	-15.0	-66.0	3.0	-30.0	-6.0	104.0	130.0
69	102.0	55.0	59.0	102.0	64.0	-24.0	-82.0	-28.0	130.0
70	-45.0	-8.0	101.0	-26.0	29.0	-34.0	-43.0	61.0	130.36
71	97.0	89.0	-35.0	-40.0	-28.0	34.0	-78.0	24.0	129.84
72	15.0	-7.0	29.0	9.0	-2.0	36.0	-74.0	52.0	127.23
73	127.0	-128.0	-20.0	-18.0	51.0	24.0	89.0	127.0	114.28
74	-89.0	-5.0	105.0	-23.0	-62.0	47.0	67.0	-9.0	123.45
75	86.0	82.0	16.0	26.0	5.0	-31.0	109.0	-38.0	117.69
76	14.0	-87.0	18.0	51.0	26.0	-38.0	27.0	14.0	102.77
77	-113.0	59.0	4.0	78.0	-62.0	-32.0	101.0	-7.0	105.66
78	110.0	33.0	28.0	44.0	-10.0	38.0	-30.0	-72.0	110.4
79	-60.0	-111.0	-38.0	43.0	-78.0	-95.0	-20.0	-60.0	103.15
80	65.0	-6.0	114.0	22.0	3.0	-27.0	-96.0	15.0	101.37
81	110.0	30.0	-42.0	-29.0	0.0	-19.0	-29.0	63.0	111.19
82	41.0	-109.0	94.0	-22.0	4.0	44.0	104.0	75.0	106.34
83	-84.0	-65.0	16.0	-50.0	57.0	44.0	16.0	-5.0	110.26
