0	92.0	-19.0	51.0	37.0	1.0	15.0	-5.0	38.0	106.64
1	-96.0	73.0	-60.0	58.0	-6.0	8.0	-15.0	61.0	101.17
2	104.0	127.0	-70.0	97.0	-6.0	-33.0	-9.0	127.0	99.45
3	110.0	22.0	-20.0	-21.0	5.0	1.0	-15.0	31.0	75.64
4	-58.0	91.0	66.0	-87.0	14.0	4.0	2.0	30.0	54.74
5	25.0	3.0	0.0	8.0	-3.0	-13.0	13.0	32.0	53.82
6	81.0	-128.0	-47.0	-75.0	-4.0	-10.0	-10.0	-24.0	71.83
7	29.0	-71.0	-39.0	-96.0	-12.0	-13.0	-9.0	-44.0	72.83
8	-11.0	-111.0	-115.0	-128.0	2.0	-22.0	-8.0	-80.0	72.93
9	-51.0	-65.0	-14.0	14.0	11.0	16.0	-24.0	-97.0	100.01
10	-26.0	-84.0	-22.0	23.0	26.0	-14.0	11.0	60.0	101.17
11	127.0	-22.0	-96.0	18.0	6.0	4.0	6.0	17.0	99.45
12	-125.0	-128.0	-82.0	-24.0	24.0	16.0	-11.0	-29.0	98.48
13	70.0	-100.0	-16.0	24.0	-12.0	-2.0	13.0	-9.0	76.91
14	118.0	21.0	-49.0	56.0	-14.0	45.0	-18.0	-28.0	100.99
15	36.0	-18.0	50.0	18.0	0.0	-4.0	4.0	42.0	100.66
16	127.0	-30.0	104.0	-13.0	6.0	-34.0	11.0	59.0	101.23
17	127.0	60.0	15.0	-118.0	-2.0	-1.0	1.0	-38.0	81.9
18	58.0	69.0	101.0	127.0	25.0	-25.0	-8.0	-14.0	73.96
19	-93.0	35.0	53.0	-11.0	-16.0	4.0	-13.0	20.0	73.96
20	37.0	-86.0	45.0	-61.0	10.0	-5.0	-5.0	55.0	67.48
21	105.0	-62.0	13.0	-67.0	9.0	-8.0	-15.0	12.0	63.03
22	-128.0	-42.0	-63.0	95.0	-28.0	-7.0	-5.0	-1.0	60.76
23	127.0	-93.0	11.0	-20.0	16.0	-33.0	-4.0	-70.0	70.56
24	-3.0	-51.0	14.0	-30.0	4.0	-6.0	-4.0	83.0	70.56
25	36.0	70.0	-4.0	-4.0	-3.0	12.0	-2.0	14.0	63.03
26	127.0	-128.0	-51.0	20.0	-30.0	-2.0	6.0	-33.0	53.04
27	-75.0	-104.0	-73.0	34.0	-24.0	1.0	-17.0	-21.0	53.82
28	117.0	89.0	26.0	10.0	5.0	19.0	-9.0	14.0	65.92
29	34.0	100.0	20.0	-111.0	-16.0	12.0	0.0	-48.0	60.76
30	-40.0	49.0	122.0	-37.0	-1.0	-25.0	9.0	-28.0	72.08
31	127.0	109.0	53.0	3.0	4.0	9.0	7.0	13.0	72.83
32	-128.0	73.0	85.0	53.0	-5.0	-9.0	16.0	9.0	72.03
33	-128.0	11.0	-38.0	-51.0	4.0	-26.0	12.0	17.0	72.08
34	-128.0	68.0	26.0	-47.0	-8.0	7.0	-12.0	-58.0	67.48
35	-88.0	-3.0	-82.0	-85.0	-35.0	8.0	0.0	8.0	73.3
36	-40.0	-71.0	-53.0	92.0	-1.0	-21.0	-22.0	44.0	98.48
37	-91.0	127.0	42.0	-10.0	-2.0	-14.0	11.0	10.0	101.23
38	-128.0	-50.0	-22.0	-6.0	-7.0	-30.0	1.0	5.0	101.98
39	127.0	34.0	27.0	17.0	-4.0	16.0	-11.0	-68.0	106.15
40	37.0	121.0	84.0	11.0	-24.0	17.0	-6.0	-47.0	102.8
41	-90.0	9.0	98.0	-12.0	7.0	-20.0	2.0	-12.0	102.63
42	-61.0	127.0	-28.0	-43.0	12.0	24.0	30.0	7.0	102.27
43	-126.0	113.0	-31.0	42.0	-10.0	0.0	-15.0	19.0	108.42
44	-30.0	-60.0	-99.0	53.0	0.0	0.0	-25.0	29.0	115.53
45	74.0	73.0	0.0	42.0	19.0	-5.0	-11.0	127.0	123.65
46	-120.0	-83.0	-86.0	-56.0	-9.0	6.0	13.0	-58.0	120.62
47	24.0	66.0	-54.0	48.0	-13.0	24.0	-9.0	30.0	115.53
48	-12.0	87.0	-23.0	9.0	19.0	2.0	-13.0	-32.0	121.25
49	-55.0	-128.0	-1.0	-4.0	0.0	11.0	-7.0	-29.0	126.45
50	-128.0	-18.0	127.0	-68.0	-16.0	0.0	25.0	-54.0	134.29
51	-24.0	109.0	86.0	-32.0	-2.0	32.0	14.0	-30.0	139.79
52	39.0	-112.0	-128.0	36.0	-24.0	-1.0	0.0	-57.0	138.06
53	-57.0	58.0	-63.0	16.0	5.0	-9.0	16.0	2.0	138.06
54	-5.0	-80.0	67.0	63.0	-8.0	11.0	-11.0	14.0	142.88
55	-84.0	-128.0	0.0	2.0	-7.0	19.0	-10.0	-49.0	141.89
56	41.0	-35.0	-41.0	31.0	9.0	3.0	-2.0	-24.0	142.32
57	84.0	20.0	127.0	-14.0	-25.0	-10.0	3.0	7.0	142.97
58	53.0	58.0	-118.0	-26.0	15.0	-6.0	0.0	7.0	142.74
59	27.0	-20.0	45.0	-30.0	-3.0	-11.0	5.0	-76.0	142.74
60	51.0	42.0	26.0	-76.0	-11.0	1.0	10.0	-75.0	141.23
61	5.0	-41.0	-44.0	1.0	-25.0	1.0	-3.0	40.0	141.23
62	46.0	-63.0	-28.0	-75.0	-15.0	6.0	8.0	60.0	142.88
63	77.0	-128.0	20.0	127.0	12.0	11.0	2.0	39.0	140.22
64	-84.0	-52.0	-51.0	-20.0	26.0	2.0	-10.0	-46.0	134.29
65	54.0	88.0	4.0	-13.0	-25.0	-4.0	-8.0	-54.0	136.34
66	37.0	57.0	75.0	-116.0	-9.0	-5.0	18.0	-21.0	130.61
67	-51.0	-128.0	-85.0	-23.0	32.0	1.0	9.0	49.0	130.61
68	121.0	48.0	-42.0	-28.0	-3.0	-8.0	-2.0	-27.0	126.45
69	0.0	-109.0	-87.0	-47.0	-18.0	-12.0	1.0	-72.0	128.82
70	-65.0	85.0	-20.0	-29.0	-12.0	-2.0	-8.0	-65.0	125.46
71	3.0	-29.0	-21.0	-24.0	-3.0	-3.0	16.0	23.0	130.2
72	23.0	-50.0	-41.0	127.0	-8.0	-18.0	8.0	52.0	139.79
73	94.0	-111.0	-47.0	127.0	-19.0	4.0	1.0	-25.0	138.97
74	125.0	127.0	0.0	-19.0	1.0	1.0	0.0	13.0	135.94
75	29.0	127.0	127.0	-24.0	3.0	2.0	9.0	-40.0	120.62
