0	127.0	52.0	-41.0	6.0	14.0	-27.0	88.0	2.0	108.02
1	70.0	-102.0	-52.0	16.0	15.0	21.0	-16.0	-97.0	112.42
2	107.0	124.0	39.0	70.0	31.0	76.0	-42.0	9.0	123.85
3	-113.0	5.0	10.0	-60.0	-18.0	-4.0	2.0	-6.0	128.55
4	8.0	79.0	-90.0	91.0	14.0	-23.0	-17.0	-49.0	120.47
5	127.0	33.0	75.0	-4.0	-55.0	1.0	-25.0	94.0	122.95
6	127.0	-34.0	40.0	-27.0	-14.0	0.0	20.0	72.0	132.58
7	127.0	1.0	111.0	-37.0	-11.0	-21.0	22.0	27.0	132.27
8	114.0	-29.0	-31.0	-16.0	-10.0	28.0	25.0	-70.0	134.8
9	-121.0	68.0	49.0	-128.0	-2.0	-7.0	37.0	0.0	125.09
10	-105.0	35.0	28.0	-3.0	14.0	4.0	-39.0	4.0	135.97
11	80.0	45.0	118.0	6.0	67.0	3.0	3.0	-18.0	135.16
12	91.0	-75.0	-46.0	19.0	-33.0	19.0	-5.0	41.0	126.73
13	57.0	83.0	13.0	-128.0	-1.0	1.0	13.0	98.0	136.78
14	-128.0	-3.0	45.0	11.0	-5.0	26.0	-30.0	-104.0	136.95
15	-107.0	10.0	127.0	-53.0	6.0	2.0	-7.0	9.0	136.67
16	-85.0	-91.0	67.0	48.0	-12.0	-87.0	7.0	1.0	136.17
17	90.0	127.0	-128.0	-13.0	-7.0	3.0	0.0	0.0	136.95
18	11.0	-99.0	-65.0	6.0	3.0	-5.0	0.0	103.0	128.55
19	-124.0	97.0	60.0	97.0	-14.0	25.0	-39.0	-32.0	136.17
20	22.0	-39.0	-12.0	27.0	-40.0	46.0	106.0	-7.0	135.97
21	38.0	-100.0	-100.0	-103.0	16.0	-4.0	-78.0	-35.0	125.09
22	109.0	127.0	-23.0	86.0	6.0	-19.0	26.0	4.0	133.77
23	57.0	84.0	-30.0	-32.0	-8.0	-41.0	4.0	1.0	118.91
24	-43.0	20.0	-24.0	44.0	24.0	2.0	56.0	67.0	118.91
25	91.0	18.0	59.0	11.0	7.0	-12.0	15.0	38.0	114.38
26	25.0	-128.0	-80.0	-42.0	12.0	51.0	7.0	9.0	96.13
27	-11.0	77.0	76.0	127.0	25.0	-25.0	-21.0	-52.0	98.68
28	-50.0	-53.0	-74.0	-46.0	-22.0	-4.0	29.0	-16.0	99.17
29	127.0	-90.0	32.0	-33.0	-35.0	27.0	43.0	49.0	106.19
30	127.0	18.0	-126.0	66.0	39.0	9.0	-39.0	-53.0	96.92
31	-114.0	-29.0	31.0	-13.0	-46.0	13.0	-19.0	22.0	100.65
32	-128.0	-22.0	62.0	75.0	2.0	-14.0	32.0	-12.0	96.63
33	109.0	-29.0	-57.0	-34.0	22.0	-28.0	-19.0	-92.0	100.87
34	-73.0	127.0	-31.0	-31.0	0.0	-11.0	7.0	0.0	96.13
35	77.0	43.0	53.0	26.0	-14.0	-3.0	16.0	98.0	95.32
36	-13.0	-96.0	-31.0	-42.0	17.0	-12.0	-22.0	10.0	94.2
37	-48.0	27.0	98.0	-23.0	-34.0	-6.0	-88.0	28.0	93.25
38	-128.0	-80.0	17.0	-13.0	19.0	11.0	1.0	0.0	90.95
39	42.0	-75.0	17.0	-118.0	-4.0	-9.0	-49.0	0.0	92.98
40	51.0	106.0	127.0	6.0	-11.0	7.0	-63.0	50.0	91.8
41	8.0	27.0	-12.0	4.0	-12.0	12.0	0.0	41.0	65.87
42	-27.0	-47.0	13.0	-69.0	11.0	-1.0	52.0	47.0	90.95
43	-128.0	-1.0	-12.0	127.0	0.0	9.0	-38.0	14.0	91.41
44	107.0	5.0	-128.0	26.0	30.0	-8.0	20.0	-18.0	91.08
45	-111.0	-7.0	127.0	-36.0	5.0	-10.0	-46.0	-1.0	65.87
46	84.0	-21.0	54.0	32.0	9.0	20.0	77.0	-18.0	84.06
47	3.0	-128.0	47.0	-2.0	-11.0	-100.0	12.0	-96.0	86.93
48	-105.0	-128.0	118.0	94.0	-24.0	-2.0	11.0	-93.0	82.43
