37	10.0	78.0	-72.0	-15.0	31.0	13.0	10.0	28.0	36.9
38	-30.0	-128.0	-89.0	-13.0	-25.0	-38.0	-1.0	19.0	37.64
39	-43.0	-128.0	-31.0	20.0	8.0	-5.0	2.0	9.0	39.08
40	-85.0	88.0	-37.0	-43.0	26.0	-13.0	-12.0	17.0	40.1
41	-53.0	-60.0	96.0	8.0	-11.0	13.0	-6.0	-69.0	51.0
42	-33.0	59.0	127.0	-60.0	6.0	-9.0	-21.0	-24.0	52.48
43	-82.0	-32.0	-84.0	-108.0	-6.0	2.0	4.0	-7.0	54.19
44	69.0	-128.0	-12.0	-5.0	-17.0	2.0	5.0	2.0	60.14
45	96.0	-121.0	72.0	-1.0	4.0	-14.0	-14.0	-17.0	68.07
46	-118.0	-53.0	-38.0	-57.0	9.0	9.0	-1.0	-19.0	66.66
47	44.0	-128.0	15.0	7.0	10.0	-18.0	0.0	44.0	57.78
48	113.0	-7.0	6.0	26.0	-8.0	-3.0	1.0	22.0	70.86
49	-124.0	-33.0	10.0	14.0	3.0	2.0	6.0	78.0	73.35
50	-124.0	108.0	-121.0	-40.0	1.0	7.0	-8.0	-2.0	79.75
51	-23.0	-47.0	-22.0	-33.0	-56.0	-1.0	2.0	1.0	89.62
52	-61.0	81.0	-37.0	55.0	-3.0	18.0	-10.0	-6.0	87.28
53	-83.0	37.0	103.0	16.0	-6.0	-3.0	22.0	-97.0	67.68
54	72.0	-100.0	77.0	-29.0	-2.0	-17.0	-17.0	-26.0	69.5
55	54.0	127.0	-37.0	-111.0	12.0	7.0	5.0	-13.0	98.79
56	27.0	10.0	-88.0	-10.0	-4.0	-13.0	-19.0	8.0	97.66
57	83.0	97.0	-30.0	-35.0	10.0	6.0	5.0	-42.0	102.77
58	13.0	-97.0	52.0	-44.0	-12.0	-29.0	1.0	13.0	82.41
59	-86.0	-9.0	50.0	24.0	-4.0	5.0	-14.0	-1.0	105.12
60	-13.0	66.0	41.0	127.0	12.0	1.0	9.0	47.0	105.24
61	71.0	4.0	127.0	57.0	7.0	-36.0	15.0	35.0	109.59
62	-128.0	116.0	109.0	-7.0	-11.0	5.0	7.0	-95.0	105.12
63	-128.0	2.0	90.0	-72.0	-9.0	-17.0	-11.0	-35.0	109.59
64	105.0	24.0	-40.0	-20.0	2.0	10.0	-22.0	0.0	109.59
65	47.0	-72.0	10.0	-118.0	-1.0	7.0	49.0	-30.0	116.5
66	-76.0	-121.0	94.0	-45.0	5.0	10.0	17.0	47.0	120.84
67	51.0	48.0	2.0	34.0	3.0	6.0	-7.0	26.0	128.84
68	63.0	44.0	-9.0	-11.0	1.0	8.0	85.0	-27.0	131.09
69	15.0	-125.0	127.0	2.0	9.0	-20.0	1.0	-4.0	123.03
70	64.0	-26.0	6.0	22.0	11.0	8.0	-36.0	-28.0	130.14
71	27.0	-125.0	-89.0	-128.0	17.0	5.0	3.0	20.0	128.75
72	-87.0	-128.0	-46.0	-62.0	8.0	10.0	6.0	26.0	120.84
73	119.0	-7.0	25.0	0.0	-3.0	5.0	20.0	-2.0	121.83
74	-128.0	71.0	21.0	52.0	7.0	-40.0	-26.0	-53.0	124.67
75	-36.0	81.0	14.0	4.0	4.0	17.0	-2.0	-9.0	131.56
76	6.0	-126.0	36.0	82.0	3.0	5.0	11.0	-70.0	132.24
77	-62.0	39.0	80.0	-1.0	-12.0	5.0	2.0	-48.0	132.24
78	-121.0	123.0	62.0	17.0	-25.0	42.0	-5.0	-31.0	132.6
79	127.0	-117.0	-119.0	-108.0	59.0	-28.0	-9.0	21.0	132.6
80	65.0	-124.0	-98.0	-84.0	9.0	8.0	-8.0	47.0	132.57
81	-54.0	-14.0	-35.0	34.0	3.0	6.0	10.0	-4.0	131.09
82	35.0	127.0	-53.0	-1.0	-19.0	-11.0	-5.0	-35.0	130.21
83	23.0	-126.0	-128.0	12.0	5.0	8.0	3.0	25.0	128.84
84	-60.0	-110.0	79.0	125.0	3.0	-22.0	5.0	-97.0	123.03
