0	127.0	-128.0	18.0	-28.0	31.0	4.0	-7.0	9.0	82.6
1	30.0	108.0	-67.0	47.0	-2.0	-10.0	-1.0	0.0	100.98
2	-4.0	-104.0	-60.0	33.0	12.0	3.0	-13.0	29.0	98.55
3	84.0	-128.0	76.0	-45.0	-15.0	-5.0	-4.0	-31.0	83.23
4	41.0	-98.0	78.0	6.0	5.0	-17.0	-1.0	12.0	101.1
5	-128.0	-82.0	51.0	-23.0	0.0	-7.0	-14.0	-10.0	66.47
6	-46.0	20.0	-6.0	43.0	4.0	12.0	9.0	-1.0	100.55
7	85.0	87.0	37.0	-42.0	-4.0	4.0	-6.0	-32.0	102.33
8	95.0	-50.0	52.0	30.0	-2.0	-37.0	15.0	-25.0	102.05
9	-54.0	-15.0	1.0	66.0	-6.0	26.0	-5.0	-28.0	101.85
10	-115.0	-24.0	84.0	-19.0	-2.0	-5.0	-4.0	-45.0	82.22
11	62.0	93.0	112.0	-37.0	10.0	23.0	-9.0	-56.0	100.55
12	-28.0	-72.0	1.0	1.0	1.0	6.0	-13.0	46.0	64.08
13	25.0	56.0	54.0	114.0	1.0	10.0	9.0	-32.0	61.87
14	110.0	29.0	47.0	-16.0	-6.0	-11.0	-3.0	29.0	65.59
15	82.0	46.0	-103.0	-10.0	-15.0	-40.0	2.0	-42.0	57.21
16	-23.0	127.0	29.0	28.0	13.0	-2.0	9.0	10.0	65.59
17	127.0	127.0	52.0	-19.0	-4.0	-8.0	-5.0	14.0	65.83
18	102.0	-42.0	79.0	-43.0	4.0	-10.0	4.0	28.0	74.33
19	116.0	44.0	4.0	-122.0	-12.0	-1.0	-1.0	5.0	102.58
20	-92.0	-93.0	11.0	85.0	-3.0	9.0	14.0	55.0	101.85
21	99.0	82.0	-4.0	33.0	6.0	-9.0	-21.0	26.0	98.99
22	10.0	33.0	-16.0	12.0	-7.0	3.0	-17.0	-11.0	84.64
23	-63.0	-128.0	43.0	4.0	6.0	-26.0	-12.0	-10.0	68.44
24	-50.0	-46.0	-113.0	26.0	-9.0	-22.0	-22.0	-87.0	65.83
25	-119.0	127.0	-123.0	-34.0	-34.0	-15.0	6.0	-33.0	65.45
26	-99.0	78.0	5.0	-7.0	-2.0	-10.0	-7.0	53.0	66.91
27	87.0	-128.0	126.0	127.0	-6.0	-3.0	14.0	17.0	67.48
28	-114.0	-128.0	-101.0	-38.0	-9.0	3.0	-12.0	11.0	68.89
29	-105.0	-24.0	-24.0	-96.0	-24.0	-3.0	-4.0	-106.0	68.44
30	-128.0	127.0	-55.0	-128.0	2.0	-22.0	-7.0	23.0	66.47
31	-13.0	-50.0	127.0	-38.0	18.0	3.0	-7.0	-18.0	95.72
32	64.0	26.0	-15.0	-8.0	6.0	0.0	-2.0	-14.0	74.33
33	-99.0	-82.0	-113.0	14.0	26.0	7.0	-13.0	14.0	65.77
34	-89.0	-58.0	14.0	24.0	-3.0	-4.0	4.0	8.0	66.03
35	29.0	-100.0	-11.0	34.0	-9.0	-22.0	-17.0	43.0	64.08
36	16.0	-67.0	-89.0	72.0	8.0	-14.0	-3.0	31.0	68.89
37	-81.0	-14.0	-128.0	20.0	-11.0	-11.0	-5.0	-17.0	82.22
38	-45.0	127.0	-11.0	-10.0	35.0	11.0	13.0	11.0	76.4
39	-44.0	127.0	23.0	17.0	-36.0	0.0	-17.0	-6.0	104.87
40	127.0	115.0	-82.0	-7.0	-11.0	-6.0	11.0	9.0	108.97
41	127.0	37.0	72.0	20.0	-9.0	4.0	5.0	33.0	109.18
42	118.0	19.0	6.0	43.0	-5.0	-23.0	1.0	-4.0	112.29
43	-1.0	-22.0	107.0	-11.0	9.0	10.0	0.0	-10.0	109.18
44	84.0	127.0	45.0	20.0	-15.0	-10.0	1.0	28.0	118.62
45	-70.0	-82.0	-113.0	127.0	25.0	10.0	-5.0	28.0	117.39
46	71.0	-105.0	78.0	-14.0	-22.0	-32.0	-6.0	31.0	115.83
47	113.0	-83.0	55.0	-21.0	7.0	-6.0	-2.0	22.0	121.21
48	-52.0	-42.0	-62.0	-44.0	-7.0	-23.0	-18.0	27.0	121.21
49	43.0	-43.0	1.0	78.0	2.0	6.0	-19.0	15.0	124.26
50	41.0	14.0	11.0	23.0	-4.0	5.0	-3.0	40.0	126.01
51	-40.0	-16.0	-26.0	56.0	4.0	-14.0	5.0	-6.0	130.1
52	80.0	-62.0	-101.0	37.0	9.0	25.0	8.0	0.0	130.97
53	-128.0	13.0	-101.0	-11.0	-42.0	-7.0	2.0	33.0	128.65
54	-36.0	127.0	23.0	8.0	-4.0	-2.0	4.0	-9.0	122.59
55	-3.0	-83.0	89.0	-72.0	5.0	-9.0	-6.0	-16.0	131.82
56	54.0	56.0	-22.0	-11.0	-14.0	0.0	-3.0	-31.0	131.82
57	-45.0	70.0	40.0	15.0	-4.0	0.0	4.0	73.0	131.97
