0	127.0	111.0	22.0	-20.0	2.0	9.0	-13.0	-31.0	73.75
1	89.0	-128.0	107.0	5.0	21.0	-5.0	6.0	13.0	93.62
2	-85.0	56.0	29.0	7.0	22.0	2.0	8.0	2.0	84.97
3	-118.0	-80.0	66.0	-6.0	-10.0	0.0	41.0	-11.0	70.3
4	-128.0	58.0	-24.0	-28.0	0.0	8.0	0.0	-24.0	86.19
5	5.0	127.0	-1.0	-66.0	32.0	-19.0	49.0	4.0	84.97
6	94.0	15.0	4.0	-30.0	-36.0	5.0	-102.0	2.0	80.48
7	42.0	92.0	-3.0	94.0	12.0	-3.0	33.0	-16.0	102.17
8	-73.0	27.0	49.0	-54.0	10.0	0.0	-5.0	34.0	108.19
9	107.0	18.0	34.0	-10.0	6.0	-6.0	-15.0	-1.0	99.33
10	-93.0	127.0	73.0	-51.0	25.0	-30.0	-33.0	-16.0	117.56
11	1.0	7.0	22.0	-85.0	-1.0	-3.0	25.0	-9.0	118.32
12	127.0	35.0	-21.0	16.0	4.0	-12.0	-12.0	-64.0	109.79
13	104.0	-128.0	-76.0	-20.0	-13.0	-14.0	-9.0	19.0	122.19
14	3.0	-56.0	101.0	-11.0	5.0	16.0	24.0	60.0	102.17
15	-38.0	75.0	-57.0	42.0	-12.0	-9.0	-1.0	-38.0	98.59
16	127.0	-100.0	-125.0	-6.0	7.0	2.0	-15.0	-17.0	93.62
17	70.0	71.0	72.0	-65.0	-6.0	-8.0	-12.0	2.0	87.6
18	-37.0	83.0	11.0	-16.0	-10.0	-12.0	-25.0	14.0	111.45
19	-67.0	-113.0	-55.0	-6.0	-3.0	-18.0	4.0	-21.0	110.67
20	69.0	-41.0	38.0	-4.0	12.0	9.0	2.0	-3.0	100.99
21	-9.0	33.0	-5.0	42.0	-1.0	-8.0	-14.0	-63.0	89.03
22	-128.0	-45.0	-47.0	122.0	21.0	-3.0	3.0	-23.0	118.32
23	-44.0	-95.0	-86.0	-67.0	4.0	-3.0	-20.0	23.0	124.6
24	127.0	-128.0	25.0	-4.0	14.0	-11.0	0.0	9.0	130.9
25	-128.0	-24.0	-55.0	-5.0	-9.0	-20.0	10.0	-14.0	123.44
26	-79.0	127.0	127.0	-44.0	-5.0	17.0	20.0	58.0	123.28
27	62.0	-111.0	-13.0	27.0	-10.0	18.0	6.0	-81.0	135.2
28	-48.0	1.0	-29.0	127.0	-11.0	-6.0	80.0	-16.0	130.01
29	49.0	127.0	14.0	-25.0	-10.0	3.0	-9.0	17.0	135.2
30	127.0	-128.0	-118.0	-53.0	5.0	-10.0	13.0	-33.0	123.44
31	-128.0	-33.0	-27.0	23.0	13.0	23.0	0.0	-77.0	129.99
32	-82.0	121.0	113.0	70.0	29.0	6.0	0.0	-6.0	123.97
33	7.0	-115.0	-17.0	-128.0	-18.0	7.0	23.0	-37.0	120.04
34	119.0	-55.0	127.0	-38.0	-29.0	9.0	-21.0	-12.0	122.19
35	-2.0	44.0	-117.0	-25.0	-7.0	-15.0	81.0	35.0	129.91
36	-95.0	16.0	-20.0	-20.0	-21.0	11.0	5.0	101.0	129.99
37	-128.0	15.0	51.0	-117.0	7.0	14.0	-9.0	-8.0	110.67
38	112.0	-4.0	-13.0	24.0	5.0	9.0	0.0	-48.0	82.66
39	127.0	-60.0	10.0	1.0	33.0	-4.0	7.0	-20.0	68.99
40	84.0	-60.0	127.0	-128.0	-4.0	-16.0	-8.0	-49.0	70.79
41	127.0	87.0	5.0	40.0	-8.0	4.0	10.0	24.0	100.99
42	-57.0	2.0	-82.0	31.0	-2.0	-30.0	8.0	1.0	76.56
43	107.0	-20.0	-9.0	-69.0	-3.0	24.0	5.0	3.0	63.14
44	-45.0	20.0	24.0	-4.0	1.0	1.0	7.0	-122.0	66.57
45	-31.0	49.0	-122.0	-28.0	-23.0	6.0	-17.0	-87.0	52.27
46	34.0	-128.0	-49.0	-6.0	-5.0	-33.0	13.0	15.0	46.2
47	-77.0	-62.0	-42.0	33.0	-11.0	-8.0	-3.0	-3.0	59.79
48	-81.0	-39.0	-63.0	20.0	0.0	12.0	4.0	-20.0	61.34
49	78.0	15.0	-65.0	97.0	3.0	-9.0	-7.0	4.0	46.26
50	-113.0	80.0	100.0	-17.0	-3.0	8.0	-5.0	-25.0	61.34
51	82.0	6.0	29.0	-14.0	-3.0	-2.0	-1.0	35.0	59.79
52	-33.0	-30.0	66.0	8.0	12.0	2.0	4.0	27.0	42.97
53	-45.0	18.0	-29.0	-24.0	9.0	-13.0	41.0	81.0	51.64
54	0.0	-19.0	-16.0	9.0	15.0	7.0	-5.0	26.0	41.37
55	3.0	-59.0	28.0	-32.0	-26.0	7.0	-50.0	-81.0	41.81
56	-56.0	107.0	26.0	-17.0	-13.0	-11.0	-7.0	84.0	52.27
57	-78.0	19.0	-33.0	117.0	4.0	1.0	-9.0	-4.0	44.86
58	103.0	-23.0	-14.0	14.0	8.0	9.0	7.0	29.0	42.59
59	44.0	127.0	-1.0	15.0	11.0	-38.0	-12.0	-17.0	35.22
60	-38.0	-31.0	41.0	76.0	-7.0	9.0	9.0	-85.0	35.35
61	-20.0	-19.0	3.0	30.0	-6.0	6.0	-17.0	-2.0	47.44
62	5.0	-2.0	29.0	-72.0	0.0	-12.0	-51.0	15.0	42.97
63	79.0	61.0	-23.0	42.0	-12.0	20.0	-12.0	-26.0	46.26
64	-86.0	31.0	-99.0	-3.0	8.0	5.0	-18.0	20.0	41.37
65	-128.0	79.0	37.0	76.0	-2.0	18.0	-7.0	25.0	34.38
66	125.0	29.0	58.0	-34.0	-9.0	5.0	11.0	-72.0	39.43
67	-128.0	-4.0	-48.0	24.0	3.0	5.0	46.0	6.0	35.22
68	127.0	127.0	-11.0	-19.0	-22.0	-21.0	-8.0	-38.0	35.5
69	55.0	-57.0	39.0	-3.0	6.0	2.0	-57.0	-23.0	34.38
70	-10.0	121.0	29.0	4.0	9.0	-8.0	85.0	40.0	34.13
71	102.0	100.0	-128.0	1.0	6.0	6.0	-6.0	-29.0	22.88
72	-65.0	-67.0	84.0	11.0	-5.0	30.0	2.0	-54.0	34.13
73	30.0	-84.0	84.0	14.0	8.0	3.0	-9.0	-11.0	23.11
74	119.0	-50.0	-92.0	-9.0	-6.0	-4.0	-4.0	-27.0	34.53
75	10.0	-28.0	11.0	127.0	16.0	-5.0	49.0	33.0	35.5
76	-94.0	62.0	35.0	6.0	6.0	-13.0	-2.0	39.0	51.64
77	12.0	51.0	-29.0	-31.0	18.0	-21.0	-29.0	15.0	54.18
78	-100.0	-119.0	-90.0	-29.0	-6.0	6.0	-13.0	-13.0	59.65
79	-119.0	81.0	-7.0	16.0	6.0	17.0	16.0	19.0	68.99
80	127.0	29.0	60.0	-2.0	-11.0	15.0	40.0	119.0	65.69
81	20.0	98.0	73.0	12.0	31.0	21.0	-26.0	16.0	65.69
82	81.0	-128.0	-31.0	102.0	1.0	15.0	13.0	3.0	62.38
83	6.0	44.0	-74.0	40.0	16.0	10.0	-53.0	-86.0	73.75
84	-120.0	-97.0	14.0	5.0	20.0	-10.0	11.0	-4.0	80.48
85	0.0	26.0	127.0	2.0	-15.0	8.0	15.0	42.0	86.19
