0	99.0	5.0	-73.0	-60.0	-47.0	-63.0	13.0	8.0	118.91
1	-67.0	-56.0	127.0	-71.0	-19.0	34.0	-11.0	90.0	120.54
2	106.0	-73.0	-117.0	-11.0	-37.0	-3.0	29.0	-28.0	94.46
3	-32.0	-32.0	106.0	-11.0	-10.0	-28.0	-32.0	42.0	86.9
4	19.0	-13.0	18.0	-32.0	-29.0	88.0	-21.0	-39.0	79.36
5	-3.0	42.0	3.0	-17.0	27.0	-11.0	-11.0	44.0	94.46
6	-38.0	-110.0	-33.0	-93.0	-52.0	-25.0	-23.0	3.0	78.77
7	-55.0	82.0	32.0	57.0	101.0	-13.0	49.0	4.0	78.3
8	-31.0	14.0	-126.0	55.0	85.0	-13.0	-8.0	6.0	78.35
9	-58.0	110.0	81.0	118.0	67.0	50.0	16.0	-2.0	78.3
10	76.0	-53.0	4.0	29.0	33.0	25.0	11.0	6.0	79.88
11	-52.0	24.0	-101.0	-96.0	22.0	-115.0	9.0	-18.0	79.36
12	57.0	127.0	57.0	1.0	63.0	-54.0	-28.0	-11.0	79.54
13	-128.0	-36.0	95.0	83.0	-6.0	-28.0	-49.0	14.0	103.37
14	52.0	-60.0	-20.0	-59.0	31.0	43.0	7.0	-16.0	99.84
15	127.0	-51.0	19.0	117.0	-90.0	16.0	19.0	89.0	103.37
16	-108.0	34.0	46.0	5.0	124.0	-34.0	9.0	-79.0	98.41
17	-5.0	127.0	10.0	23.0	-86.0	48.0	4.0	14.0	86.9
18	92.0	-35.0	63.0	25.0	-60.0	21.0	4.0	-1.0	121.16
19	80.0	3.0	41.0	26.0	15.0	-7.0	-16.0	67.0	118.91
20	-60.0	-68.0	-44.0	4.0	-40.0	-6.0	-28.0	-31.0	123.31
21	-72.0	59.0	97.0	-15.0	43.0	-8.0	-8.0	-4.0	123.38
22	-98.0	-94.0	116.0	-35.0	21.0	1.0	-15.0	14.0	128.75
23	-84.0	-104.0	-11.0	6.0	-86.0	-19.0	1.0	-17.0	122.99
